196.98296,161.1664,30.5941
248.05269,163.50212,30.66103
300.00003,163.97546,30.52703
350.61194,165.55748,30.41944
402.55292,165.7275,30.41944
453.43256,166.48947,30.28448
503.50165,166.02039,30.24388
553.4591,167.40024,30.13539
603.9881,166.29205,29.99928
654.5293,167.1445,30.04017
705.44653,165.53848,30.04017
755.06213,166.52817,30.04017
805.9553,163.4915,29.972
855.9411,163.51611,30.02655
194.99916,215.287,30.76786
247.0507,217.766,30.84775
298.99283,218.48703,30.6744
350.50177,219.82516,30.5941
401.01337,220.3151,30.48672
452.0349,221.75336,30.43291
503.50452,220.77057,30.39249
552.51044,222.0322,30.28448
603.4746,220.65387,30.20324
653.4996,221.16156,30.05379
704.01117,219.49509,30.24388
754.00824,219.77019,30.12181
804.98444,216.9085,30.23034
855.4043,216.55156,30.08101
193.51894,269.47076,30.80783
246.48001,272.36694,30.88763
296.9987,272.68158,30.91419
349.0082,274.52243,30.70113
400.43646,274.38812,30.5136
450.99475,276.0426,30.56729
501.98904,275.10645,30.39249
551.68774,276.8139,30.35203
602.46484,274.70895,30.39249
652.0012,275.24594,30.25742
702.9851,273.1802,30.27095
752.47876,273.03088,30.44637
804.2073,270.0681,30.5136
854.9103,268.85187,30.17612
191.99149,321.2475,30.88763
245.4689,325.5114,30.87434
297.01096,326.65616,30.87434
348.48227,328.1317,30.79451
399.5006,327.9735,31.00698
449.98862,329.81238,30.94073
500.01898,329.14603,30.78119
550.5128,329.37027,30.80783
601.00104,327.82278,30.99374
651.09717,327.52783,30.83445
700.9426,325.62653,30.74118
751.4369,324.73407,30.75452
802.3753,322.31464,30.41944
853.3125,320.14355,30.31151
192.5028,377.93146,31.13911
244.16687,379.10345,31.1523
296.47803,380.10242,30.95399
348.04517,380.81244,31.25759
397.52966,381.18842,31.93418
448.54224,382.11127,31.92129
498.57898,381.90857,31.94706
547.73755,381.8562,32.29303
598.0091,380.1219,32.36944
647.46155,378.8924,32.72379
697.8266,377.23633,31.8697
748.83167,376.25708,31.28386
800.18164,374.2495,30.5136
851.53284,371.47534,30.41944
191.97868,430.22812,31.64956
243.05486,431.32602,31.94706
294.8372,432.49994,32.25476
345.00024,432.9969,32.97469
395.941,432.7049,33.47107
445.30035,432.67395,33.82655
494.539,432.08588,34.0696
543.1582,431.51395,33.80215
593.4077,429.89404,33.97258
643.4408,428.6358,34.26283
693.45215,427.83234,32.1653
745.5394,426.61246,31.64956
797.32214,425.19104,30.83445
849.38367,422.34775,30.5941
191.82024,482.01865,33.02464
242.622,481.9659,33.14923
293.52832,483.20575,34.1301
342.99548,482.5724,35.23668
392.74805,483.05664,34.81247
441.5484,481.80753,35.62108
490.50916,481.03854,35.04877
539.463,480.46887,35.86353
589.4732,478.93924,34.47894
640.57874,477.69016,33.34764
692.1077,477.17215,32.61029
744.40686,477.31662,31.97281
