205.02567,166.66823,31.97281
256.57062,169.6492,32.03709
307.5774,170.6258,31.8697
357.5924,172.71677,31.71446
407.019,172.82452,32.34399
455.99036,174.72238,31.20498
505.94736,172.44827,31.17865
555.0,173.87679,31.02022
605.50415,170.85895,31.33634
656.4927,170.9432,30.6744
704.95685,168.47113,31.5194
753.0256,170.2747,31.08632
802.8943,166.80441,31.31011
852.53345,168.08167,30.96725
203.99522,221.2589,32.72379
256.44025,225.17053,32.33125
306.98166,226.72159,32.50908
357.48886,229.48613,31.89551
405.91895,229.21213,32.49641
454.45996,231.60075,31.8051
504.99075,229.07784,31.40184
554.9927,230.94702,31.32323
604.97675,227.51038,31.8826
655.00586,226.8143,30.92746
703.9871,223.1265,31.27073
753.15344,224.00607,31.19182
802.9947,220.87091,31.45414
851.45624,221.34666,30.9805
204.02448,275.89523,32.64816
256.34894,280.31116,32.43298
307.62616,282.2936,32.13969
356.67383,285.21613,32.67339
404.9237,285.67157,32.04993
454.0061,287.97824,31.77923
503.59332,285.685,33.72885
553.99603,287.08582,30.99374
603.48376,283.43536,32.74896
654.92004,282.48532,31.68851
704.0047,278.0949,31.21814
752.9037,277.6509,31.67554
803.4671,273.79218,31.76628
852.97107,271.83115,31.0599
203.66443,328.26926,32.40758
256.51044,334.97894,32.55972
307.3955,336.60385,32.02424
356.8045,340.79092,31.94706
405.11703,341.30426,31.89551
453.79276,343.728,31.89551
502.54102,341.885,31.58455
552.0203,342.59348,31.31011
602.42773,339.44934,31.25759
652.9797,337.80176,31.54548
703.0145,332.14633,31.20498
752.92267,329.59253,31.48026
803.94525,325.46503,31.25759
853.01434,323.0906,31.74038
204.35,386.18335,32.61029
256.07666,389.2942,32.39487
307.54358,391.3639,32.29303
357.82907,395.43546,32.77412
404.60425,396.23196,32.63554
452.01126,398.0581,32.98718
501.18915,397.2335,32.91213
550.97473,396.83942,32.72379
600.47034,393.88684,32.39487
650.3829,391.2652,32.53441
701.28503,386.22784,33.14923
751.541,381.51086,32.01139
803.0534,377.35187,32.22922
852.5471,372.12628,31.93418
204.0335,438.915,32.72379
256.75742,442.65295,32.79925
307.44794,445.45975,33.37236
356.09366,447.91925,34.45499
404.17477,448.59735,35.71364
450.56238,449.54123,36.11575
497.5114,449.40048,36.51334
544.8812,447.78552,37.00692
592.8506,444.85706,36.5585
642.9328,440.86047,35.14285
693.9305,436.90182,33.08699
