474.89682,718.5877,57.21816
524.9729,721.3674,56.97018
578.0066,719.8471,54.04953
630.2401,722.069,53.20348
684.2772,722.312,52.28338
737.97174,724.34674,50.91987
791.9681,721.78,49.86539
846.0627,719.14355,49.18658
182.00404,774.98035,60.48196
229.99834,778.28796,58.57999
279.02753,775.73065,59.66626
329.01248,777.72284,57.67709
377.00342,773.7605,57.80729
426.0136,776.5919,56.4865
476.48703,774.5838,56.0649
527.48944,778.1251,54.63313
580.45685,775.3707,53.88889
633.49927,778.0167,52.67241
687.78406,776.6511,50.95839
741.4877,778.19836,50.0825
795.1487,775.0173,50.00369
848.2753,771.9039,49.30723
180.92682,830.6054,59.46375
228.89517,834.04266,58.62781
277.9841,832.79987,58.62781
328.90353,833.4048,57.96946
378.93237,829.3868,57.0199
429.0187,832.52747,55.55318
480.36877,832.03656,55.10444
531.0899,834.9169,54.19179
583.0006,830.74475,53.05768
634.9698,832.2696,52.33919
688.01263,830.9459,51.20783
740.99506,832.3307,49.82578
794.5651,829.1056,49.48751
847.5554,824.57275,49.20671
