200.00554,161.32057,50.35709
249.03091,163.96654,51.22696
297.4607,164.03137,51.5696
345.47073,166.27567,51.1887
393.00104,166.93333,50.49368
441.10794,168.4892,47.7923
488.49915,166.98114,47.87572
538.15436,169.12451,45.90953
587.5378,167.42117,44.72894
639.49976,167.90887,43.48676
691.4452,165.65518,44.36516
743.452,166.42398,43.27566
795.66266,163.79749,40.36496
848.10803,163.28624,40.31401
196.85478,211.96782,50.72672
246.32657,214.96796,53.16708
294.84808,216.96129,53.22167
342.13177,218.97841,53.07594
390.0037,219.93044,53.67371
437.2584,221.7902,53.29434
485.00757,220.71721,49.86539
531.9133,222.27798,50.99686
582.9942,220.93141,47.30908
632.3003,222.4157,46.1718
685.47394,219.70468,45.77771
736.99304,219.9325,45.55699
790.484,217.46768,42.53923
844.3496,216.35007,41.98323
195.84369,262.99698,56.52004
246.58913,265.05643,56.75406
293.93286,266.29706,61.02718
341.47302,268.56262,59.38559
388.54675,269.93735,58.85025
434.4997,273.0531,58.75507
482.0,275.0,56.38571
527.5233,274.47614,54.1385
578.0,274.0,50.10218
628.48096,273.86133,51.62642
682.06433,272.54306,49.36741
734.5664,271.59268,48.61853
787.9945,269.4978,46.21534
841.5158,267.3245,43.53351
193.68181,310.29947,61.23732
245.4004,312.99854,59.07152
295.0,317.0,59.13452
340.96826,316.9964,62.1557
388.14865,318.4678,60.03759
434.12866,320.8347,60.99707
479.99966,321.592,62.63659
525.4667,321.97763,60.84622
574.0,323.0,55.2949
624.42896,322.81067,54.63313
675.98236,321.78406,51.47472
728.9566,320.33472,51.45572
783.1615,318.3313,48.51621
839.4592,317.41278,46.10641
196.00375,360.99948,61.26726
245.31604,360.10953,64.15986
294.00644,360.71872,62.86782
340.93927,362.38342,62.17036
386.9665,364.23627,65.88769
432.46527,365.245,64.63288
478.46637,366.2018,65.5638
525.00116,367.8116,61.43153
574.0,369.0,56.31838
624.4829,368.54736,59.07152
675.29596,367.18683,58.29191
728.6427,366.4978,53.61973
783.41473,366.2851,50.93913
837.5626,364.7221,48.49572
195.38925,406.13507,57.44826
244.7774,405.02435,63.04043
293.59583,406.09402,61.96477
341.37268,406.44568,62.66556
388.30225,407.96426,63.24094
435.0,411.0,67.0029
479.4913,410.0323,63.73816
524.9809,410.0508,63.25522
572.8905,411.47403,62.68004
622.9848,411.47916,59.29162
672.04047,412.09756,56.77073
725.99805,412.0244,52.87468
780.43604,413.29803,50.00369
836.04645,413.12302,47.87572
198.11862,451.95847,60.34456
247.52228,450.25787,60.80086
295.04926,450.12064,61.77298
341.5439,450.07446,66.27589
388.8222,450.38284,63.51157
433.46912,451.0423,61.61002
478.63898,453.00244,63.18374
524.9951,452.89203,60.69483
572.63196,455.06747,59.00842
622.5051,455.6517,58.62781
675.99475,457.08572,54.598
728.8704,457.99667,53.74556
782.5189,459.8899,51.39865
837.9998,459.96548,49.14627
199.70052,499.0396,56.60377
248.08644,495.9921,59.19743
295.70566,495.77094,57.31693
343.3086,494.92798,60.52767
389.90002,495.00555,59.27594
436.02264,494.9975,58.72329
480.4946,497.02557,61.86161
527.0168,496.9984,60.96694
573.3233,498.89606,57.75851
624.1315,501.48242,56.20028
674.71643,503.43918,52.85633
729.5561,504.7697,49.64706
783.8302,506.9651,47.85489
839.0254,508.44333,47.54094
200.96938,546.4951,55.19112
249.91196,544.21967,55.79278
297.52026,543.73737,58.29191
344.34927,541.77734,57.31693
391.00702,541.93225,58.2437
434.97095,541.4791,56.8872
480.86816,543.6338,58.64374
528.12366,543.9723,56.38571
576.02716,546.9907,55.15647
627.0804,548.4154,51.90931
679.51605,551.3802,50.88131
733.00116,553.859,47.97975
787.0035,556.92914,48.16629
841.8833,558.4349,46.45391
197.89621,597.9919,51.85289
248.097,595.00275,51.16956
297.34314,593.96234,53.90677
344.97394,591.99927,53.25802
392.28964,591.96484,53.4935
437.3498,592.5819,53.63773
484.4925,593.10156,55.01757
532.17566,595.4491,53.13065
579.51,596.9094,52.4691
629.5244,599.4539,50.70735
681.9668,602.2928,48.45469
736.0,608.0,46.01903
789.0534,608.9828,44.93204
844.00146,609.43176,44.04393
197.49191,650.93677,49.72659
247.5484,650.44775,50.23965
296.45624,647.35364,50.4547
345.52402,647.44836,50.72672
392.5007,644.973,49.92472
438.99973,647.17194,51.4367
486.04724,646.6747,50.78476
534.0514,650.64197,50.35709
583.9955,650.192,48.26954
633.9589,654.5738,45.95337
686.4761,656.0742,45.11166
739.42126,661.5124,43.85913
793.442,662.5884,43.48676
846.53107,662.8795,42.77839
194.55579,706.2312,47.93818
245.0006,708.01904,48.10421
294.68234,705.5906,47.81318
343.9143,705.57007,47.33022
392.99277,700.89984,48.61853
440.04413,704.8267,47.97975
490.18073,703.4462,48.20763
538.0691,708.53,47.47785
586.9719,706.2708,46.62648
637.381,711.14716,46.38899
689.454,712.12964,43.71992
741.8858,717.9492,41.95887
794.9987,717.0752,41.41874
847.9877,716.5206,41.22034
191.50296,764.00574,46.71247
242.49411,766.9098,45.29042
291.99805,763.9006,47.58295
342.48883,765.93286,45.66751
392.0329,760.3005,46.36733
441.005,764.6557,46.73394
490.50815,761.5697,46.81969
539.0245,767.8339,45.02195
590.00854,763.7793,45.06683
640.51483,768.9601,43.67341
693.5734,768.7125,42.41907
745.46466,773.13464,41.78786
798.54346,771.63464,40.99585
850.7196,770.23456,40.76998
189.04951,822.3172,45.17879
239.54825,826.23676,45.13404
290.0222,824.332,45.24581
341.03387,825.1443,45.20114
390.99643,819.9067,44.113
440.98306,823.8984,43.41653
491.0273,820.7483,44.50199
540.4885,827.0707,43.83596
590.9758,821.67633,43.39309
641.8751,825.5119,43.06336
693.9975,825.0408,41.36924
745.5269,828.7875,40.2119
797.9156,826.77716,39.82644
850.4802,823.4593,39.85226
