202.98277,166.13643,34.48761
254.55103,168.76627,33.66763
306.95584,171.12936,34.84594
356.06378,172.48299,36.27229
404.00348,173.58855,36.92244
450.57758,175.43436,39.59318
496.4439,173.77315,39.51509
541.812,175.88582,42.226
588.4935,172.97719,40.33949
636.6585,172.69144,41.54219
685.45996,168.36086,39.14844
735.57385,166.88295,38.83117
788.54736,157.6387,39.77473
842.4979,153.48944,34.99417
206.1369,222.17921,38.67149
258.3187,225.71753,38.85772
308.5182,226.39299,42.44313
357.64474,227.46626,44.52475
404.0194,228.68448,51.15041
448.6833,228.62178,54.94794
491.48578,225.93272,55.53601
535.5094,226.49704,58.2437
579.9357,223.29996,56.4865
626.5545,221.51778,56.09879
674.99677,216.9749,52.70926
723.5244,214.43642,48.76132
776.5143,206.5516,39.98111
831.9423,204.94798,34.7567
208.4729,273.14502,49.78614
260.29767,275.42316,53.20348
309.84042,276.20804,58.27584
357.25757,275.16705,60.43621
399.4099,280.55475,72.30168
443.70456,271.86978,77.81535
486.07166,270.11234,72.09134
528.1967,268.3677,74.86434
572.8662,266.62708,72.09134
618.8928,263.92477,71.78581
667.0,263.0,61.7434
714.7553,258.5512,60.39041
771.0718,253.06555,43.34616
828.02606,252.5109,34.57754
206.00552,316.11642,58.77095
258.8475,317.99554,65.2375
306.27734,317.52588,66.98978
351.8872,316.4808,74.95252
397.60153,311.91354,76.18076
439.4933,310.88245,85.6436
481.01886,309.94446,86.25896
522.66846,308.04553,90.15329
566.0,307.0,86.01371
608.60864,303.5741,77.03143
656.01154,300.57242,67.44642
706.06476,298.5805,58.54808
762.1118,297.16827,43.20503
823.6487,297.39227,35.55179
207.23186,361.0325,67.15994
257.34625,358.9047,71.72682
303.5,357.01614,72.70794
348.20166,354.93182,87.42516
390.36508,352.37787,91.22805
432.85876,350.24817,91.13269
473.87448,347.85986,92.03954
516.1204,346.03107,91.01325
557.9858,343.903,82.72137
604.6051,341.55548,82.09874
653.1182,339.5795,72.76569
703.68915,339.5271,59.60405
761.0414,342.2576,43.22859
820.51154,344.07562,35.08281
202.46536,401.0863,61.17739
252.02664,397.50525,70.11683
297.7891,395.66272,70.8568
345.0,393.0,81.78445
388.0,391.0,85.53736
430.0,389.0,91.82802
470.5188,385.43668,91.0929
511.35754,383.42767,88.43999
554.06445,382.02228,84.98486
601.0392,379.55908,76.56544
644.9483,380.33563,65.00488
697.99524,381.44028,51.72094
755.96533,390.12238,37.22921
818.73975,394.86523,32.95352
202.2527,442.5651,58.67558
250.14664,437.88098,63.22664
296.00098,434.19366,67.93694
340.06055,431.02292,78.97279
382.81833,428.3126,76.34142
423.8699,424.95096,83.75125
467.0,425.0,80.90726
507.0029,421.0002,78.79027
550.5053,420.2187,68.91467
595.991,418.93762,61.49112
645.9411,421.3022,52.11548
702.0084,429.15454,40.46663
760.03955,439.95935,34.93495
822.22766,446.6505,32.44788
198.26035,486.17493,53.36688
245.05524,481.0069,56.98676
292.3767,475.1051,55.72447
336.68512,471.4132,63.34084
380.4651,468.49658,65.12819
422.38116,465.02078,64.89499
463.182,464.0587,66.67392
505.6371,460.9793,62.57859
548.3712,461.01385,59.63517
593.8872,462.0318,47.47785
648.04095,471.5127,39.14844
703.4844,481.5443,33.38995
762.549,492.89996,32.89072
824.6008,498.35864,32.3203
194.58582,532.03906,47.2456
242.28674,525.8138,50.04311
289.73642,522.4359,51.64534
334.00064,516.0002,55.01757
376.5357,513.28784,52.70926
418.73648,510.52704,54.17403
460.99384,509.49356,52.15285
504.51575,509.50476,47.83404
552.03064,511.25552,42.659
601.6968,516.6946,37.0901
655.92004,525.3729,34.03445
712.56616,536.3159,32.92213
771.0847,545.8552,32.57499
830.09314,551.2429,32.28833
188.35278,582.3856,42.63508
236.56483,579.0295,42.7068
283.56006,574.59,40.64389
329.43732,569.92426,42.08053
374.53143,566.1116,42.03192
417.99884,565.4503,40.59333
463.00256,563.04504,40.54271
508.8308,567.0418,36.58472
558.45325,567.57117,35.43513
608.75757,575.60205,33.42091
663.4995,582.44916,32.7963
718.56335,593.31494,32.7963
775.97406,600.5578,32.4797
834.37366,604.0675,32.3203
185.50482,637.5265,37.69819
233.52649,636.1261,39.06938
281.48007,631.59924,39.33223
328.04285,629.2639,37.5884
374.48077,624.1096,37.64334
419.9416,626.5755,36.52812
465.99802,622.9672,34.63736
514.00305,629.77783,33.94311
563.9825,627.13043,32.92213
616.08356,635.9143,32.76477
671.39923,640.79614,32.70163
725.56415,651.33075,32.60669
781.9726,655.56006,32.3203
837.72424,657.3365,32.16016
183.98904,693.8967,35.95708
232.54347,695.75793,35.60997
281.02356,691.7709,35.49351
327.43677,691.6335,34.12556
375.01257,684.7849,34.48761
421.50897,690.01025,33.63689
469.99707,684.7411,33.35896
518.8836,692.903,33.23471
570.2662,687.8243,33.07878
622.15967,696.81866,32.85928
676.3358,699.0526,32.57499
730.12665,709.22955,32.67001
785.5394,710.4356,32.22431
841.50146,711.56726,32.03151
183.01056,753.2093,34.69708
232.57849,757.4811,34.00404
280.39948,753.2642,34.39745
327.47913,754.84625,33.72904
375.4879,747.53357,33.42091
423.5937,753.2495,33.57532
472.94797,747.23285,33.38995
523.9887,756.37756,33.35896
575.04236,749.3916,33.20358
627.1011,757.8864,32.92213
682.2177,758.48615,32.4797
735.5209,766.0115,32.44788
791.0016,765.99927,32.35224
845.5653,766.56854,32.06371
181.98622,813.92505,34.57754
231.39516,818.7311,34.27687
280.50934,816.53455,34.27687
327.97372,816.6836,34.09522
375.96954,810.1426,33.82095
426.46838,814.57855,33.72904
476.40424,809.7394,33.7597
526.90497,818.40356,33.29689
578.001,810.9919,33.11002
630.47205,817.08057,32.98487
684.3627,816.81616,32.70163
738.4645,823.60095,32.19225
792.90424,823.3829,31.967
847.3724,821.6168,31.74025
