194.99857,157.97333,30.16255
246.93988,160.47528,30.16255
298.99088,161.14903,30.13539
350.33206,163.19946,29.95835
400.99774,163.26286,30.05379
452.52917,164.18442,29.83523
503.93942,163.69693,29.87632
554.4075,165.64877,29.84893
604.9519,164.35655,29.71166
656.47156,165.88098,29.61524
706.46075,164.3511,29.84893
757.442,165.51942,29.79409
808.84735,161.5038,29.89
858.5001,160.94806,30.04017
193.9998,211.99185,30.27095
245.59415,214.49443,30.31151
297.9905,215.41093,30.24388
349.49365,216.93231,30.13539
400.48975,217.7009,30.12181
452.08536,219.45627,29.98564
503.48053,218.6582,30.25742
554.4651,220.43785,30.05379
604.9835,219.3621,30.20324
656.0183,220.47575,29.78036
706.0023,218.83214,30.06741
757.0023,219.43274,29.86263
807.4151,215.52698,30.02655
858.51697,214.09006,29.98564
192.49915,266.02087,30.36552
245.55124,268.7001,30.41944
296.0046,269.68222,30.50016
348.9692,271.3367,30.18968
399.4956,271.9795,30.10821
451.4594,273.79675,30.10821
502.96512,273.3738,30.02655
553.87396,275.43228,29.89
604.53503,274.2444,29.93102
655.80133,275.42877,30.04017
705.976,273.42996,30.32502
755.8938,273.66382,30.08101
806.9763,269.53125,30.55387
857.5144,267.0124,30.13539
191.535,317.4997,30.39249
244.99963,321.75623,30.40597
297.0464,323.7116,30.45983
348.39618,325.44614,30.33853
400.02057,325.70224,30.24388
451.00772,328.23477,30.18968
502.39453,327.7495,30.13539
553.4946,329.5144,30.06741
603.9545,328.5408,30.31151
655.026,329.18423,30.91419
705.0048,327.1636,30.72784
755.53467,326.19928,31.2313
806.2691,322.10834,31.0599
856.4629,318.9052,30.41944
192.1608,374.5516,30.5941
244.99402,375.9138,30.52703
296.93054,377.29108,30.52703
348.5028,378.97345,30.40597
400.0956,379.64008,30.66103
451.97702,381.08414,30.79451
503.21616,382.136,31.09953
553.0026,382.89975,30.9805
603.50037,382.01672,31.61057
653.9275,381.46942,32.39487
703.4975,379.35022,32.03709
753.4752,377.4287,33.22377
803.99567,373.5946,32.84946
854.54254,370.5158,31.8051
192.46222,427.3907,30.72784
244.98264,429.3215,30.82114
297.524,430.75467,30.78119
349.49097,432.03723,30.84775
401.0,432.9974,31.44107
451.92462,433.4216,31.89551
502.47028,433.53387,32.10125
552.0115,433.79666,33.33527
601.5051,433.02585,34.15427
650.991,431.74905,34.20256
700.52185,430.1529,34.50287
750.36255,427.28937,34.68182
800.43915,424.33066,33.27337
851.90015,421.34015,31.97281
194.57251,479.8493,31.19182
246.92436,481.81512,31.49331
298.96112,483.33627,32.20367
350.50592,483.48376,32.87455
400.9137,484.4719,33.34764
450.75235,483.919,34.09381
500.01007,484.20734,34.40705
549.3283,483.19858,35.31857
598.98035,482.90225,35.00164
648.5708,480.43967,35.60949
697.86096,478.46454,36.33214
748.5526,476.30695,35.63266
799.51904,474.5094,34.02113
851.8498,470.74213,32.54707
197.50278,532.0038,31.8051
249.17274,532.4671,32.62292
300.00885,534.7507,32.72379
350.4854,534.22943,33.52032
400.99484,533.8052,34.57456
450.5112,533.21814,34.65801
499.51727,533.2191,35.88654
548.25574,531.75183,36.87299
596.01666,530.6256,37.68006
644.539,528.28906,36.25257
694.4786,526.86804,35.73674
745.0571,525.20013,34.44302
796.5238,524.1211,32.87455
849.5808,521.0182,31.48026
197.98473,582.76025,32.04993
249.5358,583.23676,32.76154
299.9359,584.6855,33.01216
350.2926,583.58594,34.29894
399.00128,583.0318,35.20152
448.57428,582.5305,36.24119
496.4535,580.6986,36.63738
544.8926,579.4875,36.50204
593.41754,577.94116,36.70486
644.04114,576.7753,34.65801
693.9944,575.87463,34.50287
745.2801,574.5169,33.43409
796.994,573.951,31.68851
849.4202,572.2932,30.66103
194.9773,633.22687,32.02424
246.0013,633.8932,32.25476
297.0017,635.0452,32.98718
347.48096,633.6093,33.14923
396.56247,632.4621,34.15427
446.53183,631.31995,34.63419
494.96295,629.7172,34.04537
544.3568,629.27203,34.40705
592.984,626.77136,34.52678
642.69684,625.89966,34.21463
692.96173,625.6842,32.88708
744.002,625.9521,31.89551
796.5249,625.16626,30.95399
849.1495,622.6222,30.32502
192.9565,684.36383,31.95993
244.51578,684.58234,32.11407
294.97403,685.18225,32.87455
345.487,683.8933,32.64816
395.00375,682.1881,33.0496
443.98718,681.7557,33.21136
493.5335,680.0845,33.31052
542.8651,680.41187,32.87455
593.2038,677.51764,32.06277
643.01385,677.7244,31.79217
694.0035,676.84955,31.57153
745.9999,677.88745,30.9805
797.98157,676.8895,30.35203
850.5761,674.598,30.21679
190.98903,735.4001,31.5194
242.47049,736.34155,31.8051
293.00198,737.04486,32.20367
343.53302,735.55005,31.67554
393.99796,733.2702,32.24199
443.5236,733.22925,31.77923
493.48682,731.72864,31.8697
543.02277,732.3467,31.71446
592.99915,728.98566,31.08632
644.50543,729.8928,31.21814
695.82263,728.4866,30.74118
746.98193,730.4065,30.44637
799.0038,729.02075,30.298
851.49896,725.9878,30.298
189.49747,787.23566,31.32323
240.34564,788.577,31.41492
291.99774,788.67615,31.2313
341.99353,787.9171,31.04668
392.4605,785.5438,31.31011
443.51172,785.2298,30.90091
493.00317,783.712,31.16548
543.46594,786.00055,31.00698
593.997,781.97955,30.54045
645.59515,782.67786,30.48672
697.1306,781.3303,30.31151
748.9911,782.7986,30.27095
801.4927,780.9269,30.24388
853.43494,777.92004,30.21679
187.0115,839.1764,31.1523
238.45268,840.3713,31.11273
290.00333,841.8934,31.02022
340.46918,839.65967,30.92746
390.99405,837.8414,30.83445
442.0179,838.32874,30.66103
493.0098,836.74744,30.80783
543.928,839.29474,30.52703
594.4713,834.89044,30.35203
645.99835,835.11755,30.36552
696.99976,834.00464,30.33853
749.99835,835.3518,30.27095
800.99023,833.88885,30.17612
853.5665,829.63904,30.13539
