201.94382,157.36554,32.38415
255.4646,160.52765,32.38415
309.26392,163.73534,31.967
360.6109,166.25073,32.09589
412.98083,168.03012,32.7963
465.5421,171.89606,31.77274
517.52057,171.43253,31.67519
567.92694,176.71397,31.1171
618.4463,175.15625,30.85128
665.9954,179.91356,30.54971
713.9984,176.03305,31.08399
762.00226,180.98051,30.8179
810.0622,174.07867,32.60669
858.05383,175.19363,30.85128
202.55627,211.84552,33.0162
257.6435,216.224,32.4797
311.125,219.22403,32.57499
365.52856,223.4424,31.967
417.77408,225.24033,32.54325
471.05624,231.38084,31.77274
523.55005,231.37549,31.4137
574.41235,238.26839,31.18324
623.42017,236.64159,30.9512
669.8319,242.38339,31.4465
716.989,238.10405,30.9512
764.8119,243.85101,30.91793
812.4691,235.54619,32.09589
860.818,236.41725,31.1171
206.35394,265.798,33.94311
261.95544,271.03192,32.54325
316.14435,274.9109,32.28833
371.027,280.95227,32.19225
423.9229,284.058,32.41603
476.73984,290.81476,32.09589
530.9095,292.29785,31.80519
580.7029,299.30133,30.91793
628.45953,298.62982,31.15019
674.5493,304.89655,32.85928
719.95184,301.63852,31.1171
767.9522,305.74423,32.28833
815.01324,297.68384,34.30705
861.98987,296.3815,31.74025
207.58429,318.33636,37.31242
265.0302,325.56088,33.17242
321.04028,330.95837,32.54325
375.38312,337.27197,32.12804
429.91513,341.68973,32.09589
483.11093,349.37433,31.99927
536.9259,352.03323,31.51199
587.0768,359.90613,31.9347
634.0791,361.2021,31.61
679.3208,367.34363,34.72691
724.00354,364.08325,32.3203
770.9754,366.5383,33.88208
816.97314,359.14087,33.88208
864.1073,355.6661,32.98487
212.33565,375.58536,32.7963
269.64044,380.37476,32.60669
324.80405,385.29443,32.73322
380.99054,392.97525,32.70163
437.10278,400.8858,34.06485
489.93506,407.07617,33.0475
542.978,412.04303,34.57754
592.9496,419.5963,32.09589
639.0046,422.9539,35.92829
683.9989,427.0019,39.43683
727.4066,424.35712,39.33223
772.9752,424.1931,42.27436
818.8559,418.2298,41.07083
864.6691,410.7807,41.88568
215.13232,427.81348,32.67001
272.83017,434.13562,33.0475
330.99152,441.00137,32.76477
388.89148,450.08096,33.0475
443.89572,456.56058,34.87564
497.81683,464.1757,33.85153
549.6599,470.8674,35.02374
599.574,477.02527,40.7448
643.5173,479.5188,46.43228
686.005,479.9325,50.61037
731.39435,478.0607,50.4547
773.7766,473.94653,55.05234
816.30554,468.30396,56.70403
859.4413,459.45026,53.87101
222.83034,480.1465,34.51761
282.50858,486.94348,32.7963
340.41214,495.12067,33.14124
397.2335,503.76477,34.21642
452.0725,512.3757,35.25941
502.97803,519.0388,40.64389
553.061,525.8383,44.70631
598.3198,527.0273,55.13913
642.5386,528.2348,59.54175
685.59204,525.67346,67.98826
728.4249,521.98096,70.92893
771.0362,517.1404,75.93334
813.2343,509.63916,78.65802
853.20325,501.16064,76.04108
231.86337,532.5692,33.69835
289.31876,537.8679,34.54758
348.34805,548.5011,35.1123
403.70468,557.10474,38.91075
457.2262,564.9158,43.65013
505.98578,568.0301,50.4547
551.5108,574.50653,58.8661
596.09094,570.01355,70.12906
637.86743,568.7414,83.76044
679.6482,565.6988,83.78797
722.1369,560.4335,86.18026
765.004,554.03296,90.58101
807.5748,545.8654,86.31136
851.27466,537.4633,78.4743
237.49988,584.9684,34.66723
296.4635,592.521,37.64334
352.6015,600.71576,41.17057
406.0413,606.6083,50.29842
455.0039,610.95483,55.55318
502.02142,611.4547,66.79263
544.7898,611.8935,77.08408
589.1663,608.0596,84.92209
631.25745,607.08026,90.89354
675.7962,601.7582,93.91393
717.9319,597.9701,100.5796
762.00366,590.62964,100.9596
803.3522,584.0222,94.50704
846.0,578.0,84.67027
227.85214,636.02094,35.43513
288.53027,642.9253,39.48902
346.95035,647.9875,45.99716
400.4972,650.5786,55.53601
451.91675,651.64703,65.04602
496.5584,651.4285,74.5988
539.9841,649.98676,79.75584
583.5254,645.8123,91.90646
625.11633,644.0698,97.08803
667.47955,639.1344,101.8562
709.4204,634.50385,104.1639
750.9422,628.8222,97.47834
796.0154,621.48413,83.26216
842.0,615.0,73.33922
227.47531,686.5264,38.99015
286.54147,691.00146,43.06336
342.13727,693.03094,53.03942
395.03394,692.0399,57.16868
442.0692,691.76514,66.88475
484.93628,690.6682,74.08558
529.9574,688.0512,78.99302
572.97864,685.85236,83.63173
617.9244,680.95593,89.0229
660.058,678.3097,87.33112
705.01044,672.2057,88.79884
748.31165,667.2134,83.27144
791.15906,660.82886,72.25502
835.6346,656.4918,66.32917
220.94926,735.70306,38.96371
277.5279,737.52637,43.97474
331.439,737.0558,48.90359
383.81332,734.89575,53.11242
433.28656,732.2851,60.96694
479.09222,731.09204,63.80873
524.21924,728.4174,67.47237
568.0,727.0,71.8565
608.75653,722.6704,71.97407
652.62915,718.5908,74.89743
696.2376,713.12164,70.98896
740.5766,709.60376,62.14105
786.3051,705.5388,53.07594
836.0458,702.5333,45.22348
210.74338,783.6897,38.59138
265.8208,786.3141,43.46336
320.0066,783.0973,45.95337
371.81378,781.7567,46.43228
420.0,780.0,52.45057
465.99634,776.9751,56.36889
512.9933,772.95496,53.85311
557.85675,771.63464,56.92041
603.0031,765.0164,57.30048
646.5127,763.52966,58.62781
691.0228,759.2256,52.85633
738.9988,759.93604,46.15002
788.49866,755.9785,41.39399
840.75183,756.6715,34.21642
200.34753,833.73157,36.3293
252.06342,835.23627,37.5884
304.97305,833.94434,38.48429
357.95923,831.32983,41.68979
405.86008,827.42664,41.04586
455.98203,827.44385,43.08701
503.90363,822.4694,43.25213
