207.04724,165.4519,33.02464
258.48743,168.7159,33.21136
310.5303,170.82297,32.81181
361.4366,173.20999,32.86201
411.95334,174.31552,33.74108
460.8505,177.18863,32.40758
507.99673,176.0309,32.17809
554.49854,178.45866,32.86201
603.0161,176.35814,34.46697
651.4679,177.45099,32.81181
700.05316,173.62283,33.70438
750.00574,171.89417,32.63554
800.39734,165.31624,33.33527
851.01306,163.03462,32.08843
208.46648,219.76683,33.81435
260.9761,223.58237,33.64314
313.08698,225.71169,33.4957
363.97888,228.07878,33.67989
413.60843,229.25461,33.83874
461.00708,231.78976,35.50504
506.9739,230.61868,35.88654
552.4333,232.46349,36.59233
598.4448,230.7176,35.84052
645.6052,230.62846,37.48275
692.54663,226.2862,36.70486
741.9258,223.91116,35.95546
793.01746,218.0412,33.71662
845.61084,214.73291,32.34399
212.45898,272.99866,33.76552
266.13538,276.86255,34.37105
316.52423,277.8815,35.24839
366.94092,281.12,36.16142
414.90836,281.02286,39.08427
460.94278,281.4801,42.51305
504.96603,280.4463,42.69448
547.24066,280.5511,42.83708
591.4127,278.78723,41.80761
637.55096,277.5451,46.34022
686.21436,273.37866,43.92183
733.6838,271.69147,39.87454
787.3257,266.41644,36.38887
840.4414,264.42636,32.79925
211.95474,322.0593,35.20152
267.15857,325.96652,37.37265
318.03735,326.926,39.2102
366.03278,327.99994,42.12818
413.2721,327.49945,45.29728
457.05402,327.0362,51.00046
499.35455,324.16772,53.05441
542.23035,322.5503,55.12582
588.0,320.0,52.69611
628.52075,318.50885,53.84015
673.99963,316.03522,47.22044
725.14075,314.68958,42.64682
779.3334,313.68948,36.37753
835.5857,311.8151,33.66764
214.51685,372.96313,40.4764
267.30466,372.04047,44.73328
316.97665,371.31668,47.14433
364.00842,371.06033,51.93977
407.85315,368.96542,56.26461
451.19983,365.89493,61.32327
493.10193,363.60748,62.81024
535.40735,361.43204,61.48975
576.9686,359.63858,58.48991
623.29004,358.77322,59.21636
671.0188,358.45844,50.94676
721.5845,359.5511,44.85035
776.6655,361.1184,38.04982
832.4728,361.81982,33.12435
211.70038,417.50134,43.1489
262.18872,415.52014,49.10006
311.1097,414.05914,50.81605
359.0,409.0,56.41229
404.2059,408.02786,59.16623
447.0,402.0,63.32499
489.35492,401.04117,65.92345
530.5009,399.5017,65.03615
573.79364,399.86374,59.78241
618.7639,399.701,57.30053
665.50073,401.02325,49.69896
717.0636,404.44888,43.25226
771.9311,410.07672,35.72519
830.47217,411.5216,33.03712
210.99835,461.99997,47.04261
261.0803,459.00922,49.4605
309.42957,455.07117,52.37901
355.86554,449.9462,58.02211
399.33997,447.4532,61.69104
441.8206,443.44977,64.88833
484.13193,441.247,60.31653
527.3325,439.62543,58.16364
571.88916,440.7389,53.17797
618.83453,439.67078,50.66944
668.51807,446.3728,45.46573
721.416,453.00485,38.89454
776.4103,459.57068,34.52678
833.32825,462.00064,32.89961
209.37427,508.3524,44.90426
257.35706,503.48486,46.71016
305.50073,500.51062,48.39358
350.87408,495.2754,50.00679
395.82993,491.25964,53.16346
439.99243,487.4969,52.51206
483.34335,485.99023,52.70346
527.76794,485.0003,50.86223
573.2126,486.43323,49.0598
621.5314,489.61426,43.82955
670.9154,496.70258,38.58675
723.94104,504.12292,34.52678
778.78955,510.258,33.19894
836.49207,511.4909,32.53441
205.70615,556.19214,42.2537
254.32547,551.29144,45.80041
300.811,548.2923,45.60701
346.6626,542.66644,49.07591
391.99594,538.95135,47.33011
436.4585,536.29126,46.71016
482.00076,534.9995,46.46967
528.7107,536.06006,43.5234
575.9204,538.39856,40.91887
627.3699,542.6581,35.79443
678.1699,548.19635,34.33502
731.98615,555.53174,32.98718
786.93335,560.68774,32.67339
841.47125,562.103,32.52175
199.59023,606.05774,40.32433
248.49112,602.9843,40.45616
296.425,599.7887,40.51685
343.96857,594.97076,41.83687
390.46826,591.1992,40.91887
437.50854,590.2334,40.27349
483.955,588.80133,39.37743
531.53125,591.4437,37.74559
580.3456,591.0159,36.52464
630.4972,596.99713,34.93082
683.028,601.8782,33.37236
736.05237,608.95197,32.89961
789.79724,612.6628,32.64816
844.5343,613.657,32.55972
196.05138,658.2169,37.17363
245.53671,656.56683,37.64725
294.491,653.5094,37.96317
342.5261,650.10315,37.08481
389.53094,645.89417,36.94001
436.9715,646.87115,36.04715
485.00217,644.3199,35.56311
533.5254,649.36597,34.49091
584.46967,647.3986,33.1741
635.0668,653.34064,32.88708
687.6835,656.2022,32.82437
739.9117,663.73236,32.81181
793.43677,666.17114,32.53441
846.4252,666.0938,32.45837
195.00557,711.18256,35.04877
244.42624,712.3733,35.09585
292.9489,709.6415,34.44302
341.48224,707.8888,34.38306
388.50027,702.72217,34.009
437.41122,705.4934,33.71662
487.00284,701.9746,33.22377
536.0084,707.9391,33.33527
586.5061,703.9481,32.82437
636.9,709.11163,32.62292
690.00366,711.46497,32.50908
741.3818,718.46576,32.48373
795.01154,718.87854,32.12688
847.9862,717.9693,32.0756
193.48477,766.6682,34.17842
243.4651,768.793,33.96044
291.97217,766.14325,33.72885
339.94806,766.3463,33.58178
387.9939,760.56506,33.19894
437.4928,763.96625,33.1119
487.0703,759.7339,33.14923
536.9683,767.15424,32.97469
587.87134,761.3876,32.78669
639.39185,767.42017,32.50908
692.43787,766.58594,32.34399
745.3643,772.7441,32.13969
798.02936,771.99207,32.02424
850.59296,769.95386,31.92129
192.00784,822.0784,34.23874
242.00253,825.07043,34.09381
290.9726,824.3057,33.89964
338.9974,823.2812,33.85093
386.97882,818.20825,33.53262
436.8974,821.4385,33.24858
488.05093,817.7076,33.19894
539.0023,824.9168,32.89961
588.99786,818.23596,32.59765
640.9248,822.2313,32.61029
