207.00146,163.11751,35.1076
259.58365,165.78644,35.16633
311.14777,167.5257,34.82433
362.07214,169.70187,34.95444
412.54486,170.8198,34.80061
463.074,173.63574,34.37105
513.0011,173.02109,34.17842
561.0911,176.34776,34.03325
610.4968,174.98996,34.22668
658.4722,177.45477,33.67989
707.35333,174.60062,34.82433
756.3913,176.31078,34.08171
805.0221,170.4884,34.56262
854.7471,169.62784,34.41904
207.92708,216.25252,35.36528
260.43317,219.01169,35.16633
312.68176,221.13464,34.98985
364.05676,223.7678,35.00164
414.903,225.55478,34.7175
465.10138,229.12971,34.75315
514.4399,228.85632,34.53873
562.76666,233.20706,34.28691
611.51917,231.53195,34.47894
659.0428,234.33304,34.34703
707.97516,230.50531,34.62227
756.00085,231.84308,34.75315
804.6747,225.68657,35.70208
853.4182,223.3542,34.52678
209.8831,268.28464,35.48178
262.78333,271.70667,35.50504
314.5719,273.79044,35.14285
366.0796,277.33807,35.01343
416.5951,279.30334,35.00164
466.55426,283.34955,35.20152
516.4663,284.1211,34.98985
563.9955,287.69946,35.43523
612.4695,286.52838,35.71364
659.99274,288.40982,36.80583
708.9169,285.46738,37.11814
756.6116,284.63422,37.96317
804.15204,278.6875,38.54409
851.94995,274.42734,36.88417
209.52338,318.85587,35.40027
264.5688,323.3926,35.829
316.70764,326.2496,35.72519
368.31152,330.11987,35.74829
419.4715,332.52295,35.70208
468.36603,336.4143,37.18472
517.5626,337.66245,37.11814
565.08203,340.55215,39.26254
612.01306,339.81506,38.5761
658.77356,340.354,41.04858
704.94745,337.7162,39.60612
753.2207,335.2809,41.46454
800.0426,328.97052,39.74058
850.1282,323.49496,39.74058
212.41008,373.08942,35.95546
266.2443,375.28784,36.65989
318.4089,377.6931,37.1958
369.43848,381.2716,37.98485
419.58325,383.75558,38.83108
467.5456,386.34543,41.03862
515.82263,388.31757,41.5727
562.0288,390.3809,43.57925
607.916,389.51382,43.87572
655.9852,387.97073,45.37716
700.9681,385.92487,44.82336
747.5754,383.3295,46.55573
795.2333,376.22925,45.7741
844.6387,369.99512,42.93185
211.3887,423.4282,36.61486
264.6106,425.77838,38.46932
317.60724,427.50226,39.10529
368.63876,430.47195,40.87886
419.43198,432.51715,42.32112
467.23303,434.01938,45.27061
513.886,433.98776,47.35537
558.7969,434.64453,50.30442
603.72906,431.9289,51.57125
649.0797,430.51666,52.43081
693.9818,428.20844,49.36471
741.40283,423.442,51.23739
789.96246,418.95993,47.37221
840.2667,416.2505,43.26165
213.57506,473.65857,38.23328
266.59607,474.7697,39.73025
317.9961,475.98837,42.27298
368.0019,477.0745,45.10128
416.7894,477.00473,47.46466
462.58273,477.02438,50.63077
507.95197,475.86963,52.31974
552.7471,475.60736,54.49863
597.5431,474.72144,53.66846
643.74915,471.12946,54.58282
690.1683,468.04102,53.18523
738.23004,465.38434,52.08175
787.3357,463.3405,48.11394
838.48926,461.14075,43.13008
214.81653,522.5956,38.68256
265.7776,522.97455,40.95883
316.10538,523.54706,42.58
364.95468,522.4294,44.93119
412.85535,521.24194,47.74903
459.63324,519.3672,49.96746
504.05627,519.0312,52.17117
549.3898,515.55054,55.77072
593.5521,513.9089,56.43908
639.1012,512.1622,55.71623
685.5685,510.1624,50.3512
734.0207,509.18262,48.54897
785.49133,509.09436,43.2804
838.4608,508.2063,40.141
213.39822,571.2332,40.20221
263.2969,571.2101,42.24406
311.80862,570.7133,42.62774
359.90045,567.82245,45.21722
406.95465,565.62915,46.72728
453.22354,563.26904,48.05612
498.36026,561.4038,49.18847
544.081,559.5151,48.98724
589.84467,557.5105,49.73856
636.5438,556.6803,47.8572
685.6925,555.8975,45.48342
735.9151,557.37885,43.27103
788.00165,557.9629,40.38523
840.5491,558.40936,37.22903
205.0752,619.5756,38.56543
254.99591,618.9794,40.54715
303.88348,618.1697,40.45616
353.06967,615.5364,41.3758
400.65552,612.40717,43.08298
447.99304,611.024,43.43012
494.9997,607.9986,44.73328
541.3738,607.83765,44.67912
588.0226,605.2654,43.41144
635.7488,606.01166,43.33662
685.49084,606.0528,40.29383
736.0935,609.27814,38.36222
789.9639,610.13763,36.50204
844.00476,610.34906,36.19563
199.50458,670.0237,37.86542
249.518,669.5967,37.64725
298.6284,668.3916,39.04219
347.58856,665.7501,39.50235
395.57257,662.34644,40.07968
443.479,661.9132,40.43591
490.94922,658.72363,40.04898
539.0062,660.65564,39.73025
587.45074,656.7349,39.82307
636.4409,659.3204,37.72376
687.61664,658.3294,36.99578
739.85095,663.4437,36.52464
792.8636,662.5669,36.01279
846.17505,663.64624,35.89803
196.50851,721.41223,36.95118
246.50224,721.9849,37.05145
295.9959,720.82635,37.46076
344.48685,718.8113,37.01805
392.99652,715.092,37.54864
441.50067,715.78845,37.3947
489.98248,712.1494,37.68006
539.0546,715.7743,36.99578
588.01794,710.4696,36.7722
637.82904,713.45325,36.17282
690.5003,712.30475,36.01279
741.8928,717.40314,36.01279
794.9897,716.0816,35.71364
847.9859,716.4793,35.57471
194.52591,774.37573,37.11814
244.48416,775.631,37.0737
293.93182,774.39014,36.85061
342.40912,773.54456,36.7722
390.9122,769.4109,36.50204
439.46167,770.89014,36.59233
488.84027,766.67145,36.53593
538.9977,771.9628,36.42286
588.45306,765.2648,36.26395
638.9598,769.3004,36.08147
691.80835,766.6755,35.81748
744.0053,771.9797,35.66739
797.2287,770.05554,35.50504
850.0911,768.98584,35.35361
192.42511,827.4962,37.28434
242.50989,829.3869,37.00692
291.95374,829.24634,36.91769
339.9888,827.84717,36.8618
388.94278,824.2437,36.62612
437.97864,825.75745,36.58105
488.3554,822.392,36.58105
538.7407,827.48706,36.54721
589.02814,820.8398,36.24119
640.4487,823.3675,36.22981
692.75385,821.53265,35.81748
745.0246,825.90906,35.49342
798.02997,824.167,35.30688
851.1675,821.68506,35.14285
