196.5188,159.81224,31.0599
249.00038,162.21996,31.0599
300.95975,163.4911,30.96725
351.00436,165.19463,31.02022
403.00812,165.74532,30.92746
452.99347,166.45149,30.78119
503.9615,166.69449,30.82114
554.0,168.00345,31.17865
604.4967,167.47908,31.21814
654.9807,168.36298,31.40184
704.93896,167.45294,32.22922
755.0099,168.26997,32.20367
804.992,165.93309,32.28028
855.00116,165.52583,33.07453
196.00755,213.62129,31.20498
248.0145,215.89589,31.21814
299.9832,217.56432,31.07311
351.00003,219.00502,31.17865
401.98434,219.58102,31.20498
452.49954,220.80002,31.21814
502.97452,220.34428,31.92129
552.612,221.55853,32.52175
603.46466,220.63123,32.28028
652.5394,221.33846,33.45874
702.50714,220.22787,33.63087
751.9443,220.41722,34.97805
802.4628,218.33325,34.33502
851.99255,217.44171,34.26283
195.51318,266.88385,31.28386
248.98338,269.65942,31.31011
298.99857,270.66376,31.38875
351.0551,272.4059,31.49331
401.00558,272.07065,31.59756
452.0036,273.43948,32.48373
501.99762,273.05112,33.07453
551.0076,274.00275,33.27337
600.5341,272.42548,34.009
650.46497,272.7255,35.52828
700.0499,271.3572,34.95444
750.2145,271.09583,36.37753
800.6987,269.08472,36.8618
850.40796,267.656,36.45681
193.013,318.43695,31.21814
247.66794,322.47693,31.31011
299.00446,323.93552,31.41492
349.99997,324.9731,31.59756
400.99564,324.26923,31.9084
451.50354,325.09995,33.13679
500.999,324.2224,33.4957
549.9667,323.82855,34.53873
598.97064,322.77383,34.93082
648.1073,322.17987,35.67896
697.9908,320.83224,36.38887
747.84644,319.95535,36.25257
797.77856,318.7239,35.49342
848.89,316.82806,36.07003
192.54861,374.42142,31.44107
245.59918,374.88428,31.44107
298.08142,376.43967,31.5194
348.99084,376.44998,31.63657
398.9984,375.98605,32.74896
449.96112,375.79504,33.03712
500.06064,375.2226,33.39706
548.9318,374.53735,34.46697
598.4951,372.92953,34.34703
647.969,371.5,35.5979
697.39185,370.26752,35.62108
747.8584,369.4773,35.5515
798.17523,368.05948,35.65582
848.77057,365.86346,35.77137
193.02425,426.7426,31.36256
244.05566,427.7606,31.45414
295.98596,428.6186,31.48026
347.96564,428.16364,31.68851
398.9835,427.67117,32.1653
450.00192,425.97177,32.31852
499.55566,425.14877,33.21136
548.99194,423.97235,33.43409
598.57837,423.00226,34.14219
647.01447,420.6989,34.47894
697.0118,420.14322,34.8717
747.7415,418.28937,34.40705
798.01166,417.784,34.15427
849.12787,416.0623,33.96044
192.74176,478.9726,31.37565
244.57979,479.71243,31.38875
296.61475,480.2962,31.48026
347.46277,479.25226,31.8051
398.8978,478.929,31.9084
448.98596,477.00125,31.83096
499.05963,475.37054,32.36944
548.4027,474.33484,33.02464
598.0317,472.7841,32.39487
649.01434,470.48236,33.07453
698.97736,469.72025,33.3229
749.48846,468.5097,33.69214
799.6471,467.7696,33.03712
851.51984,465.74493,33.03712
193.99332,531.3238,31.54548
245.00676,530.9585,31.57153
296.9368,532.55133,31.50636
348.02063,530.58105,31.59756
399.42822,529.48816,31.68851
449.46118,527.43335,31.54548
499.49265,526.4395,32.13969
549.3376,524.90247,32.58501
599.0226,523.0997,32.03709
649.0088,521.2106,32.76154
698.9975,520.66205,32.84946
749.97723,519.78326,32.01139
800.0106,519.7127,32.40758
851.4115,516.3347,32.19088
193.89838,582.777,31.66255
244.85423,582.93,31.68851
297.52808,583.9197,31.58455
347.47812,581.6623,31.58455
399.00647,580.3147,31.5585
448.92325,578.565,31.48026
498.4464,577.327,31.89551
549.47516,575.9789,31.95993
598.4536,574.24225,31.83096
649.5454,572.52893,32.13969
699.9885,571.87463,32.10125
750.9932,571.1416,31.74038
801.113,570.53827,31.95993
852.5227,568.07153,32.08843
192.91946,634.58887,31.74038
244.5298,634.55255,31.77923
296.00134,636.05457,31.70149
347.5066,633.3816,31.70149
398.0659,632.30786,31.63657
448.46252,630.5283,31.54548
498.46216,628.8292,31.5585
549.01733,628.2063,31.58455
599.0622,625.2167,31.64956
649.3685,624.6236,31.62357
700.00354,623.51385,31.68851
750.99524,623.73535,31.53244
801.4489,622.36707,31.74038
852.131,619.6123,31.62357
191.42435,686.4113,31.8697
243.99069,686.6948,31.74038
295.01843,687.4487,31.67554
346.005,685.0616,31.70149
397.00577,683.427,31.59756
447.4748,682.7368,31.61057
498.01825,680.5739,31.54548
548.4326,681.2838,31.53244
598.2372,678.0637,31.54548
649.0044,677.3956,31.53244
699.9972,676.0523,31.48026
750.4336,676.72156,31.44107
801.9346,674.6808,31.63657
852.5072,672.4863,31.45414
190.00417,737.9451,31.93418
242.4281,738.5225,31.83096
293.9845,739.71625,31.79217
344.99042,737.4497,31.61057
396.86887,735.5258,31.57153
446.52292,735.16187,31.59756
498.00537,733.2324,31.68851
547.99713,733.8821,31.54548
597.9887,729.68134,31.50636
649.0017,730.026,31.5194
700.03754,727.68207,31.50636
750.9891,729.8861,31.32323
802.03674,727.2088,31.24444
853.4072,724.73206,31.19182
188.92995,789.6352,31.97281
240.00122,790.5668,31.84388
291.96335,791.3952,31.72742
343.97556,789.78613,31.8051
394.41864,787.7334,31.58455
446.0205,787.1671,31.5585
495.97986,785.5628,31.62357
547.04004,787.5037,31.5194
597.98584,782.5394,31.5194
649.0522,783.245,31.45414
700.0049,780.6367,31.29699
751.02234,782.51074,31.25759
802.6057,780.225,31.13911
853.6007,777.4691,31.00698
188.01254,841.2058,31.99854
238.99002,842.1438,31.83096
290.49615,843.83997,31.8051
342.4942,840.92096,31.83096
392.9994,839.96106,31.67554
444.47037,839.6825,31.59756
495.99335,838.0635,31.70149
546.9571,840.4166,31.49331
596.9045,835.4628,31.428
648.0111,835.32684,31.38875
699.008,833.71155,31.21814
751.0037,835.40106,31.13911
802.5203,833.1264,30.94073
854.52185,829.0561,30.86105
