208.98589,163.14565,35.06055
260.9509,165.54858,34.98985
312.6717,167.2084,34.8717
363.53137,169.41696,34.83617
414.63626,171.54411,35.02522
463.97614,174.09088,34.37105
513.97943,174.2418,34.37105
561.9923,177.66594,33.94829
611.0352,176.78627,34.66992
658.4423,179.33432,33.77773
707.37756,176.55501,35.53989
755.4801,178.52454,34.88353
804.898,172.50415,34.93082
852.3981,171.24066,34.66992
210.3841,215.69177,35.30688
263.48175,218.50566,35.2718
315.5215,220.42178,34.90718
366.52762,223.4068,35.14285
417.4026,225.61691,35.51666
466.40933,229.6331,35.23668
516.02545,229.84808,35.41193
563.99744,234.00252,35.31857
611.98364,233.0602,36.24119
659.0051,235.88632,36.02425
706.975,232.56546,36.32079
756.45465,233.58112,36.64864
803.5149,227.53482,36.7722
851.6101,224.73154,35.7829
213.56046,267.34607,35.62108
266.48404,270.53235,35.52828
318.38806,272.76572,35.33025
369.62198,276.2226,35.85202
419.59775,278.92596,37.22903
468.48578,283.49585,37.16254
517.53845,284.31152,37.53767
564.9794,288.003,37.96317
612.98456,287.24304,38.2548
660.4789,289.48904,39.94647
707.0001,286.98535,40.304
754.94507,286.2761,41.11823
803.26636,279.352,41.89531
848.74414,275.63364,41.05854
211.93304,317.15594,35.56311
267.86987,321.5706,36.24119
320.11957,324.3856,36.67113
371.69757,328.29736,37.26222
422.4813,330.61163,38.15786
471.63812,335.26398,39.88483
519.1098,336.86658,41.79785
565.618,339.38458,43.32726
612.0,339.0,43.43946
658.4827,337.61206,47.05958
702.99536,336.963,44.99394
749.1826,334.71716,48.55713
796.03534,329.05792,45.65985
845.1556,323.66345,43.50476
214.95709,370.01477,36.73854
269.37204,372.08453,38.04982
321.9607,374.22107,38.66129
373.38022,377.47955,39.84367
423.0444,379.97754,42.93185
470.98935,383.00116,45.60701
517.38367,384.50714,48.09743
562.8098,385.63074,49.00337
607.02234,385.33774,49.08396
653.9398,383.93002,51.86484
697.7267,382.60687,54.44944
744.93933,378.17737,56.0556
791.12195,374.0787,50.09317
840.07654,367.68976,48.1387
212.93718,419.2876,37.00692
266.75543,421.00247,38.43722
320.08875,422.39673,39.87454
371.65137,424.01126,43.54202
422.24344,424.9917,44.83236
470.07996,427.01,49.70688
515.9237,426.99094,52.62259
560.3102,427.07007,57.00437
603.9885,425.98413,58.05432
648.23956,424.05063,59.83181
692.10535,422.03088,57.84774
738.93536,417.4735,57.69863
786.3429,415.34775,50.59206
837.6053,412.15784,46.59869
214.76717,468.01654,37.88717
267.93488,468.40668,39.13679
320.0775,469.1416,41.22742
370.52567,469.34595,44.81437
419.46964,470.00012,48.52448
465.5656,468.4419,52.40122
510.49036,467.90887,54.74369
554.5408,466.0146,57.84774
598.24176,466.17627,58.08007
644.1301,462.03915,60.681
688.888,461.63208,58.62986
736.77563,458.43408,54.50565
785.5658,458.0387,49.30071
838.0491,457.76865,43.7463
215.46161,516.75745,38.45862
266.16254,516.5619,40.16141
317.56732,516.1897,41.41526
366.009,515.02856,44.20646
415.44287,513.43427,46.06256
462.2776,511.0581,48.48362
