204.2728,164.86295,48.80202
256.53397,169.9066,49.10593
309.01147,174.9801,46.8625
358.36615,178.79678,47.83404
409.08743,180.45583,46.69099
457.99832,183.07953,45.5127
507.00455,181.90775,46.08458
553.94714,185.49884,46.41064
601.99915,183.19876,46.38899
649.98444,184.8708,47.03324
697.4457,180.34465,45.24581
748.00116,179.88068,45.15643
798.9137,172.8469,43.39309
850.93744,168.33249,42.29852
206.43826,219.97264,49.70673
258.864,227.12323,49.42751
311.27475,232.08954,48.45469
362.23334,238.06976,48.5367
412.17133,240.6814,49.40749
458.94818,244.49281,50.1415
505.9358,242.63039,49.72659
553.38416,246.09923,51.05452
600.0049,243.14497,50.95839
644.1752,244.30017,51.94687
692.0064,239.06993,49.3273
741.068,237.7308,47.18201
791.9843,229.97704,45.24581
845.9292,223.918,42.61114
210.68037,273.87714,51.70206
265.39032,282.68536,51.96564
316.5323,288.3891,52.69084
366.95908,295.48236,52.4691
414.2458,298.19528,56.0649
460.99753,302.01965,54.51004
506.0,304.0,54.93052
550.0032,303.01062,56.63722
596.0,302.0,57.62816
639.9534,299.6824,59.94507
686.1185,295.03033,55.26033
733.0441,293.15372,56.30153
785.1364,286.10458,48.06277
839.94934,277.47687,43.71992
212.10852,324.88522,53.38499
269.97174,335.51215,54.01389
322.20154,342.12695,54.94794
370.80136,347.5539,57.93707
417.5864,350.13193,59.9605
461.00424,352.9994,60.70999
504.98746,352.61386,65.26478
547.03955,352.21848,69.24005
591.0,352.0,66.44881
634.4707,348.87402,69.35214
679.01404,346.13522,64.38309
726.5387,343.4339,60.75545
778.77985,334.86154,52.70926
834.5757,328.04254,47.28793
219.73103,379.24966,55.62178
274.72394,385.62668,58.72329
326.99234,391.0239,59.92963
373.87534,394.99966,68.75108
417.28378,396.6599,72.19663
459.91757,397.5324,75.98724
502.49957,396.98605,78.85118
544.49146,396.5676,81.03353
589.0,398.0,76.93648
631.5851,393.59308,80.9267
676.9864,390.92575,72.18494
724.2332,387.59827,68.02671
775.42267,382.3921,58.53212
828.536,375.53,53.11242
222.5272,426.9616,57.4974
276.85614,431.83475,62.22891
327.41827,435.95282,68.54893
375.0913,437.4839,74.69855
418.3095,437.98038,79.34581
460.30444,437.99042,86.58124
501.7412,437.91653,84.32647
542.99243,437.04974,92.0239
585.8198,436.74634,91.47359
628.59705,433.23346,85.7408
672.958,432.85968,80.73187
719.9676,429.45105,72.78876
769.6665,425.68546,65.57734
824.8173,420.9274,52.33919
229.0596,474.32376,59.41687
282.22217,475.89996,65.91457
330.0267,477.75455,75.77129
375.01834,477.80463,83.22505
418.52762,478.32812,87.15112
459.56952,477.6688,97.03102
500.1489,478.00543,97.27288
541.47375,476.55875,99.81174
582.9993,476.93515,89.55019
627.5853,474.681,92.56856
671.8865,473.5972,80.75139
719.7111,469.6096,74.89743
769.05304,467.47964,66.79263
823.4861,463.8772,59.15026
232.39629,518.04736,63.29805
283.87076,519.01306,68.49825
331.65964,519.1513,71.77402
376.12994,517.98737,79.4762
418.4321,516.92957,85.07438
459.9039,517.009,93.24547
501.03015,517.2411,98.79899
541.7843,515.9904,103.5067
582.22736,516.07794,99.37605
625.07513,514.5844,95.08633
670.09174,513.07056,85.08332
716.0033,511.0413,77.47201
767.41797,509.52127,65.61794
823.51624,508.1347,56.0649
234.5701,563.5653,62.22891
