184.47192,168.36378,37.0901
232.51028,170.19046,37.20143
280.54987,168.27527,37.91677
328.97748,166.9549,36.41465
378.92966,163.65262,37.91677
428.98596,161.94833,36.158
478.9193,156.31445,36.21519
529.9772,154.45175,35.55179
581.0842,151.68121,35.78395
634.4617,151.35806,34.72691
687.07745,150.65572,39.25357
740.46216,150.9574,35.75502
793.9629,149.40903,36.61298
846.4999,150.00864,35.25941
178.50415,226.82214,37.47826
224.94846,229.47903,37.64334
271.46783,225.91203,38.32306
320.00098,224.5056,36.83831
368.992,219.46838,37.78032
418.9934,216.98999,37.47826
468.4159,209.77176,37.31242
519.46136,206.86946,36.27229
570.81006,203.08133,36.61298
623.9767,201.97296,34.81622
676.50464,201.46399,36.69765
731.0935,201.12372,35.60997
785.4524,200.46288,36.83831
840.29956,199.82045,37.69819
171.51242,285.16046,39.09575
217.46204,287.74207,40.46663
263.59573,282.65967,41.22034
310.98315,280.989,38.83117
358.44788,274.7937,40.33949
407.7035,271.34088,38.32306
456.39832,263.22522,37.64334
508.1413,258.12726,36.1866
561.5297,254.58485,35.28876
616.01447,253.49686,37.5884
671.38806,253.3917,36.75398
726.6101,252.61407,36.27229
782.4648,251.4523,35.87062
837.93524,251.50377,37.45068
164.30765,338.75955,45.73367
210.15108,342.28934,46.10641
254.97803,338.16254,43.95164
301.0235,336.03113,42.75454
348.00616,328.99332,41.88568
395.718,324.0991,41.34446
444.6501,315.26447,40.2119
496.03516,309.10062,38.80461
548.3217,304.26315,35.4059
602.5051,303.505,35.66806
657.8418,303.1786,35.98586
715.3246,302.0836,37.17363
773.9542,301.9941,36.0146
832.51245,301.45697,35.87062
159.99278,396.05255,53.69168
203.65042,395.23065,54.40423
247.41458,390.26068,49.40749
292.67816,385.63144,49.38745
336.6686,380.25497,49.38745
383.612,373.6076,45.62334
430.88126,365.30872,42.17757
482.84354,359.16095,39.43683
537.13696,355.10126,37.75296
595.3758,354.38934,36.12936
653.36804,353.87408,37.17363
713.28546,353.20374,35.14177
771.9469,352.91052,35.37665
830.85834,351.66827,35.87062
156.56886,443.95813,60.98201
199.28033,440.03696,61.05726
243.0,439.0,56.18338
286.0,435.0,56.03098
329.0,430.0,53.60172
374.9286,418.97696,50.57151
421.71893,412.06427,44.84191
473.91528,405.7871,41.09579
527.9046,404.32013,37.53337
584.9631,403.46878,36.75398
643.99646,403.00064,37.56089
703.56616,402.56598,36.41465
765.00775,401.83258,38.37688
825.8989,401.52634,35.72606
157.02231,485.93777,68.56159
197.64133,483.57538,69.68674
239.35324,479.78522,66.12904
280.65195,476.0146,68.10352
323.3638,469.90155,60.06839
367.28244,462.3911,54.33354
415.41156,457.84213,47.22442
468.9392,453.8544,41.83681
525.45105,454.07922,37.39544
585.5519,453.39838,37.56089
647.3407,453.3747,36.44305
708.7788,453.11383,37.00636
768.0204,453.0186,36.41465
828.15216,452.74927,36.75398
156.10019,526.9251,73.11066
197.0,524.0,73.45307
239.0,522.0,67.18606
279.19467,515.0455,65.00488
322.83563,511.01434,60.52767
368.6684,505.4541,52.56164
418.1169,501.7509,46.6695
471.98798,501.00323,41.19546
528.6765,501.32935,38.32306
587.0857,501.36115,36.83831
647.5647,501.89532,38.67149
706.5215,501.99884,36.69765
766.9131,501.9887,38.45747
827.1387,501.8379,36.10071
155.51419,567.019,72.34829
197.24637,563.9739,71.09681
238.45538,560.81165,64.48041
280.59894,556.0089,65.68553
325.02133,552.4052,56.82068
371.93762,549.5108,49.10593
424.8904,549.0923,41.17057
480.9286,549.2556,39.01658
539.246,550.16815,37.28471
