204.99525,166.70749,32.53441
256.94855,170.279,32.62292
308.4869,171.32126,32.36944
358.5255,173.41934,32.1525
407.5005,173.98569,33.43409
455.4636,176.66841,31.72742
505.49094,174.42337,31.92129
554.0076,177.20982,31.58455
604.0265,174.59058,33.50801
653.0,178.0,31.41492
707.0,171.0,32.87455
754.0,171.0,31.19182
803.0,161.0,31.92129
853.0,163.0,31.67554
205.04886,221.63792,33.27337
257.07507,225.76015,32.73638
307.96268,227.39807,32.94968
358.44806,230.12648,32.25476
407.05292,230.63722,32.83692
455.5685,233.76509,32.02424
504.55762,231.66455,31.99854
552.981,234.8459,31.77923
602.0164,231.76733,33.26097
651.98175,232.84491,31.81803
701.4833,227.33398,32.44568
752.48486,224.5131,31.70149
801.5458,218.01215,32.01139
852.06134,215.2915,31.1523
205.06119,276.40204,32.83692
257.54315,280.89188,32.81181
308.6284,282.60785,32.78669
357.5072,285.953,32.74896
406.5884,286.43698,32.73638
454.98657,289.78418,33.1119
502.99893,288.0133,32.64816
551.2211,290.73633,32.83692
600.49084,287.90723,33.1119
649.37085,287.63748,33.14923
697.97644,282.42188,32.96218
749.82263,276.2874,32.59765
798.82764,270.8175,33.39706
849.9919,266.9785,31.97281
204.56299,328.4048,32.93716
257.94095,334.5876,33.45874
308.48627,336.511,33.4957
357.40662,340.37152,33.94829
405.8981,340.5308,35.48178
453.45825,343.32477,35.829
500.55676,342.13544,35.9325
548.1256,343.17126,37.61441
595.9661,340.7065,36.54721
641.9027,338.40814,38.33003
689.96313,332.8303,35.67896
739.9291,327.9286,34.61035
792.16003,322.18793,33.0496
844.6554,318.01117,32.24199
206.72864,384.27264,34.66992
257.92496,386.99506,35.81748
307.52075,388.5578,35.87504
355.832,391.51968,38.43722
402.83377,391.99594,42.08947
449.8892,392.98477,42.83708
495.59604,392.00873,43.00749
540.2792,391.3114,43.2241
585.92303,388.1501,42.8181
633.33093,383.86935,45.28839
681.3452,379.7069,39.52313
732.9425,375.98773,37.1958
786.16907,372.15424,34.16635
839.4033,368.28467,32.59765
207.03455,432.92276,37.57058
256.6313,435.10104,40.40551
305.7998,435.9495,42.4939
353.36694,437.5256,45.09235
400.27057,437.4937,45.56292
445.068,437.0122,51.02345
489.5441,433.90698,51.21452
532.92505,432.99057,52.38642
577.0473,431.01932,52.27522
623.70306,424.92313,49.94384
671.21234,422.30872,42.4939
723.3526,421.3462,38.11468
778.53864,420.08798,34.33502
835.2038,416.9481,33.03712
208.26411,478.4209,44.38896
257.1187,478.97888,43.99549
304.8206,479.97235,47.48145
350.69852,478.92822,54.18843
395.7651,477.9485,56.06236
438.64594,476.55334,58.20858
481.92834,474.37906,55.44955
525.4052,471.97464,57.51637
570.69446,469.78806,51.96971
618.43134,467.42755,50.09317
668.5078,466.8828,43.72778
723.7638,467.9796,39.56465
778.6376,469.0631,35.36528
835.5367,467.53802,32.49641
207.37741,522.6714,45.40376
254.94083,521.99725,48.85789
301.73907,521.851,52.64466
346.96872,518.7486,55.89305
392.0963,517.20166,55.56601
435.95856,515.4886,56.22424
478.53894,514.9323,57.46415
