194.96904,157.09569,30.09462
246.08752,159.42897,30.06741
298.4613,159.78603,29.90368
349.5658,161.40475,29.84893
400.97675,161.34741,29.84893
451.96875,162.67157,29.73916
503.4638,162.54048,29.76664
554.50525,164.02945,29.67037
604.95044,163.55894,29.67037
656.5283,165.13663,29.64281
707.5082,164.25493,29.61524
757.5062,166.03159,29.6979
807.9917,163.06902,29.58764
858.4617,163.71631,29.56001
192.99075,210.50346,30.17612
245.09743,212.54169,30.23034
296.9882,213.4758,30.12181
348.99417,214.83234,30.01292
399.9708,215.51476,29.93102
451.4875,217.07182,29.91736
503.00003,216.84619,29.82152
554.5204,218.67647,29.79409
604.4325,218.52815,29.76664
657.01575,219.86038,29.73916
707.0052,218.86913,29.67037
757.90607,220.30391,29.71166
808.434,217.53194,29.6979
858.9623,217.69682,29.58764
192.00305,264.1077,30.35203
243.92221,266.19006,30.298
295.0012,267.17178,30.32502
347.9967,268.91818,30.14897
399.04053,269.09122,30.13539
450.5088,271.0725,29.98564
501.99097,271.18066,30.01292
553.8953,273.49417,29.83523
604.50885,273.04462,29.93102
655.914,274.52722,29.78036
706.98785,273.6807,29.83523
757.0117,275.0891,29.73916
808.46906,272.4364,29.71166
858.50635,271.52783,29.72541
189.99326,315.20184,30.32502
243.98895,318.8735,30.36552
295.5228,320.81824,30.47328
346.9219,322.3082,30.20324
398.99194,323.0354,30.10821
449.51266,325.19403,30.04017
501.48752,325.65155,30.55387
552.9811,327.28693,29.94469
604.0315,327.62686,29.86263
655.97986,328.7645,29.94469
707.0059,328.4488,29.89
758.02814,328.57623,29.89
808.44586,326.42374,29.95835
859.38025,324.22296,29.82152
190.01797,371.32654,30.5136
242.96143,372.818,30.47328
294.46295,374.11395,30.32502
346.49567,376.03015,30.298
397.49988,376.9989,30.52703
449.9433,378.79782,30.20324
501.99985,379.99796,30.25742
552.5353,381.4893,29.99928
604.00104,382.0561,30.16255
656.00354,382.89304,30.13539
706.9923,382.9206,30.21679
757.9822,381.9734,29.94469
808.3906,380.33673,30.18968
858.5071,377.35742,29.95835
190.45662,424.528,30.47328
242.00255,426.10226,30.44637
294.5153,427.84763,30.28448
346.5111,428.948,30.31151
398.50513,430.87723,30.5136
449.9752,431.49973,30.298
502.00018,432.92447,30.17612
552.9856,434.2822,30.06741
604.97406,435.63336,30.10821
656.00775,435.80344,29.98564
706.99005,436.83856,30.09462
758.98517,435.25247,30.02655
808.422,433.75568,30.05379
859.4586,429.80988,30.02655
191.29053,477.19324,30.5136
243.42737,479.08038,30.48672
295.48355,481.35767,30.39249
347.48694,482.2409,30.33853
398.99582,484.0247,30.27095
450.5068,484.87454,30.24388
502.02185,486.74637,30.14897
553.52893,487.55023,30.09462
605.9842,489.333,30.06741
657.00024,488.99548,30.10821
708.01227,489.88553,30.10821
758.9729,488.4964,30.27095
808.9717,486.77603,30.41944
859.0128,481.9535,30.18968
193.45343,530.2633,30.68777
246.3682,531.38184,30.5941
297.98428,534.10205,30.63428
349.48355,535.0966,30.50016
401.4702,536.29095,30.41944
453.46252,537.5412,30.33853
505.00912,539.8455,30.44637
555.5265,540.8308,30.33853
607.006,541.86273,30.54045
658.01373,541.79913,30.70113
708.52985,542.2993,30.5941
758.4801,540.37573,31.08632
808.0907,538.63074,31.9084
858.6273,532.69543,31.53244
196.01082,582.15497,30.76786
248.46396,584.193,30.72784
300.79208,586.17413,30.6744
352.48724,587.3673,30.66103
404.425,589.48004,30.47328
455.9634,590.271,30.5941
506.9633,592.22156,30.74118
557.438,593.5156,30.84775
607.9979,594.14246,31.58455
658.5002,593.895,32.25476
708.49426,593.93494,32.58501
758.4669,591.4256,33.76552
807.47943,588.44727,33.76552
856.4272,582.95844,34.03325
196.46815,634.7433,30.88763
249.49808,636.4241,30.91419
301.53125,639.5066,30.91419
353.49524,640.0404,30.82114
406.0136,641.5974,30.86105
456.99893,643.26227,31.44107
507.99246,644.49414,32.17809
558.4949,645.0591,32.31852
608.5071,645.13916,34.40705
656.4271,644.5299,34.53873
706.4774,643.37964,34.98985
755.48267,640.86505,35.9784
804.2612,636.9071,36.02425
854.12744,630.70996,34.74127
196.50644,686.9452,30.92746
250.52815,688.77637,31.0599
302.98932,691.0913,31.32323
354.9933,692.06775,31.2313
406.00275,692.9641,32.04993
456.50146,694.5731,33.21136
506.99945,695.0596,33.72885
556.76886,695.498,35.11936
605.4573,694.55554,36.02425
654.48047,693.78314,36.0929
704.00415,691.53735,36.47943
754.00757,689.0292,36.96233
802.4482,685.4447,36.65989
852.0,681.0,35.16633
197.0173,738.7818,31.17865
249.52313,740.813,31.53244
302.00323,743.25354,31.62357
354.0086,743.5066,32.24199
405.0009,744.049,33.55721
455.5298,744.22626,34.22668
505.01,744.5358,35.29519
554.0221,744.3898,36.63738
602.5208,742.2866,36.62612
651.4161,741.3801,38.09307
699.4679,738.3269,36.6036
749.50476,737.02075,35.92101
799.3799,733.26807,34.76502
850.5869,728.042,33.4957
195.01817,790.8722,31.48026
247.95769,792.4709,31.49331
299.50018,794.04065,32.34399
351.4147,794.61115,33.03712
402.0306,793.4229,34.09381
451.45526,793.5476,34.70561
500.99643,792.9455,34.88353
550.4426,793.46436,34.76502
599.6102,790.7533,35.38861
649.1942,789.2748,34.90718
699.1986,786.97473,34.58649
749.9982,785.9541,35.20152
800.7739,782.9447,32.99967
851.60657,778.59174,32.38216
192.49292,841.8605,31.53244
244.04633,843.63416,31.76628
296.01254,845.59625,32.29303
347.4945,843.9263,32.61029
398.50003,843.3224,32.93716
448.45453,843.5946,33.40941
498.48358,842.33997,33.29815
548.8198,843.69714,34.14219
597.4648,839.8126,33.83874
647.47565,838.48975,33.98473
697.00146,836.8646,32.92465
748.9292,836.66516,31.76628
799.5127,834.1525,31.4672
851.87756,829.2433,31.1523
