203.02989,164.88953,49.60723
254.38306,169.77954,49.56736
305.52045,172.93814,48.863
355.5185,175.91971,48.22828
406.05765,177.72488,47.60394
456.00363,181.02492,47.18201
504.99203,178.85144,46.21534
555.0177,181.35727,45.60124
605.01556,178.34392,44.75156
655.94116,181.73793,43.69667
705.4612,178.35757,44.81934
755.47107,179.92587,44.15897
806.44324,173.39603,43.08701
857.06415,172.28569,42.84983
203.03955,220.40201,50.4352
254.44365,227.12572,50.35709
305.87988,230.54745,49.80596
356.7456,235.09729,48.61853
406.7188,237.1474,48.72058
456.0519,241.60431,49.18658
504.9997,239.03438,47.7087
555.0132,242.16023,47.28793
604.9955,238.59566,45.7557
655.0481,241.67632,45.40172
704.98425,237.85542,45.35724
755.0398,239.22098,44.68366
805.10223,232.20941,43.69667
856.48645,229.46835,43.74316
205.60648,275.94025,51.60749
257.5912,283.4054,51.3415
308.4963,287.6303,51.70206
359.25635,292.94357,52.13417
408.42712,295.6103,51.68316
456.8466,300.31604,52.39492
506.0176,298.71423,49.82578
554.93134,301.5346,49.42751
605.4537,298.4051,47.54094
654.50073,300.0547,49.92472
704.98773,296.59985,48.59809
754.5557,296.2364,47.85489
804.2623,289.8107,47.11832
855.09296,284.68634,46.64799
206.7422,330.15247,53.03942
261.22125,338.70593,53.74556
311.90802,343.58524,53.65572
362.02008,349.98566,54.84327
411.58813,351.70874,54.54524
457.925,356.10022,54.89564
506.97192,356.27634,54.42189
555.04755,357.5243,54.80833
606.0,357.0,52.56164
654.02875,356.4821,53.11242
702.9956,352.95074,51.1887
752.4827,350.36475,52.19019
802.38293,343.7112,49.88517
854.01355,337.03464,48.90359
210.07231,386.9005,55.53601
263.11407,391.8149,57.33337
314.42148,396.6921,56.92041
363.93304,402.25598,58.99263
411.766,405.20822,60.03759
459.50745,409.45917,59.69733
506.502,409.99857,57.61184
554.99585,411.30795,57.25111
605.0,412.0,54.96536
653.48975,409.4313,58.92941
701.9891,404.88873,58.4682
751.0719,400.615,57.72596
798.7546,394.40826,54.87819
850.4787,385.56354,55.41563
211.50374,438.4843,56.04795
265.24527,443.6046,58.89777
316.3948,448.0283,60.39041
366.70337,452.30652,60.90662
415.57254,456.9451,63.16943
462.04517,458.00046,65.30567
508.10675,460.00766,65.37375
555.5084,459.8606,61.89111
602.6072,459.51367,63.72404
651.5571,455.97537,64.70201
698.73145,451.52234,64.50816
746.9178,446.18115,62.24354
795.50525,440.52332,57.95327
847.1332,432.1475,54.38657
216.8876,488.10986,57.67709
269.94305,492.2296,59.15026
320.33173,496.73727,63.06913
369.5735,500.63007,67.78262
416.57947,503.26666,68.78889
461.99973,503.9743,70.42155
507.65192,504.96735,70.47012
554.0278,504.76358,68.85182
600.008,504.25607,66.72672
647.54016,500.9189,68.18019
695.9046,496.88754,65.65851
745.9143,489.89233,64.56364
794.52905,485.52087,61.83209
844.5391,478.28552,57.66079
221.02545,536.9053,59.00842
272.9362,540.00836,62.22891
323.0,545.0,63.04043
371.30823,546.2407,67.35547
