199.00388,165.94072,33.23471
251.44191,169.24612,33.54449
302.44928,171.15088,34.06485
351.03467,173.63068,33.20358
399.07047,174.44157,33.79034
446.076,177.38672,34.15587
493.017,174.91489,33.07878
540.3016,177.15283,33.94311
589.48,173.4112,32.8278
639.9276,173.71559,33.20358
690.1073,168.06969,35.78395
742.8982,163.83167,35.08281
794.9033,156.29175,35.92829
847.52527,154.05879,33.14124
199.42581,223.22723,34.57754
251.60223,227.62009,35.1123
301.51715,228.8721,35.55179
349.99942,232.01346,36.69765
397.49945,232.98102,38.45747
443.49225,236.02023,40.82029
488.4558,232.77292,41.2452
534.56744,234.0147,42.44313
581.0354,230.21558,39.6711
629.006,228.9576,40.61862
679.9918,222.95387,37.69819
731.429,218.31854,34.96457
786.0287,210.5852,32.85928
839.49756,207.44374,32.09589
200.52213,278.85443,39.92963
252.11285,283.96347,42.05623
301.69852,287.93903,45.24581
349.84512,286.80594,47.64588
395.03412,286.4873,50.99686
441.0,288.0,58.22762
481.46875,284.4187,53.51156
525.574,283.5426,54.38657
572.40283,279.28857,49.38745
618.11664,278.11026,55.92907
666.86487,273.7463,47.89655
721.2477,267.25854,42.80222
778.01404,262.01465,38.02557
834.6855,258.73325,33.88208
198.02612,328.69098,47.43573
251.42012,333.49075,52.45057
298.97446,333.99835,57.62816
345.45447,334.06674,60.45147
391.2439,331.97452,63.55415
433.78284,331.12323,68.23123
475.944,328.26657,68.26948
518.3671,325.95987,72.16156
562.0,324.0,66.39568
605.6626,320.01938,66.42226
654.0531,315.52853,54.77335
707.2539,311.37622,46.71247
766.26105,309.06128,37.06221
827.86096,306.64316,34.18616
200.4955,378.4671,62.17036
249.75722,378.58588,68.8644
296.5255,376.56525,66.62106
341.46017,375.45923,78.32067
383.32812,373.20972,80.12291
426.3524,370.9281,83.00182
467.90665,366.91885,86.16275
509.71637,365.06787,85.23512
553.0,363.0,76.80959
599.77954,357.87177,74.88641
648.6284,355.73254,59.65072
702.8717,354.14307,49.20671
762.0572,353.4843,37.14581
823.44086,352.42755,34.06485
197.1954,419.60858,63.79463
245.40646,416.98618,73.31641
290.03,416.16925,73.41895
336.0562,415.00546,85.36868
380.0,413.0,86.52911
422.0,411.0,88.61555
462.72,404.94324,90.58101
504.0309,400.01138,88.54038
546.0,401.0,85.28859
591.2882,396.09253,73.12211
638.4662,394.6537,55.48446
694.395,395.3903,47.68777
754.2446,396.67303,36.92244
818.53674,398.4944,33.51364
197.60904,458.46906,69.42671
244.19041,456.01254,75.29268
289.3138,454.50488,76.53351
332.14264,451.53867,84.79633
374.71915,447.87103,90.48447
414.64804,444.77063,92.61498
455.47217,441.96548,89.18826
497.41614,438.59412,84.11723
541.521,437.13052,72.99595
588.0773,435.08777,66.5284
639.9925,436.7456,48.90359
696.6392,440.4231,41.91009
757.7727,446.52875,34.03445
820.84143,449.89206,33.57532
195.00351,499.08664,61.14739
240.68098,495.96875,68.87697
286.09766,493.02655,71.52569
328.77545,489.84763,77.82571
370.94733,487.99243,77.16823
412.58398,482.02838,79.13445
453.5769,480.09003,76.4269
495.45023,477.9984,69.14018
538.8808,477.01224,64.03378
585.53516,476.9601,54.96536
638.0457,482.64246,43.41653
696.0261,491.45203,35.69707
758.0,499.0,32.67001
820.7296,501.26648,32.16016
193.28015,541.6127,58.54808
238.84377,538.41547,60.78573
283.43848,534.8329,64.61904
326.62534,530.56616,68.29495
368.02197,527.1509,69.06514
408.41605,523.45294,66.76628
450.53967,522.12305,63.39782
494.21246,520.4888,58.88194
539.9844,521.0073,52.81962
591.4257,524.99664,42.08053
647.9337,534.1233,36.12936
705.45404,543.13245,32.98487
765.39636,550.0004,33.20358
825.5729,553.39,32.19225
188.80792,586.9572,50.93913
234.91284,584.44055,52.80125
280.0253,581.0402,53.60172
323.20178,577.8885,50.9006
366.21954,573.6765,52.80125
408.94293,572.52637,51.85289
452.55716,570.63635,46.32397
499.7371,573.0943,42.73068
548.5298,573.6346,39.98111
601.0987,581.92346,36.64123
655.3688,588.22266,33.54449
711.69446,598.63245,32.89072
