203.98213,161.08846,33.94311
256.39954,164.71497,33.97359
310.1513,167.18753,34.03445
362.5475,170.38779,33.48276
414.54565,171.28857,33.32794
466.16565,175.82353,32.98487
515.41724,174.6372,32.54325
563.4628,179.47751,32.38415
611.4696,176.09372,32.35224
659.683,179.57567,32.16016
707.9495,175.49484,32.92213
756.4617,179.82616,32.8278
805.45044,172.44446,33.91261
855.45605,171.49307,32.12804
205.50378,216.48569,35.52266
260.03973,221.93925,34.12556
313.46808,224.56252,34.09522
366.9425,229.0831,33.26582
419.5054,230.49171,34.12556
471.08423,236.81511,33.14124
519.44855,236.01608,32.70163
566.9894,242.0798,32.25634
613.9179,238.22102,32.76477
661.0413,242.5765,32.70163
709.4193,237.738,33.79034
757.9204,242.23514,33.69835
807.02136,233.49614,32.95352
856.8567,231.71452,33.82095
208.57576,271.87787,36.49978
264.09494,278.88528,34.15587
318.0511,281.90552,33.91261
371.96155,287.59003,33.38995
424.56555,289.71527,33.48276
476.32156,297.063,33.45185
524.1686,298.0368,34.30705
570.7864,304.51172,33.48276
617.0063,301.05374,32.95352
663.948,305.1386,32.60669
710.98206,300.7858,34.09522
758.47986,303.90662,34.72691
807.30853,295.16046,35.20064
856.49866,290.27493,35.95708
210.02643,325.43927,37.75296
266.9795,334.02795,34.30705
323.17725,338.69687,35.31808
377.51923,345.9116,34.18616
430.28198,349.67102,34.36734
480.95483,357.5899,33.88208
528.8523,359.7586,34.36734
573.9344,365.50568,34.72691
620.0276,363.71304,34.45758
665.4897,366.7896,36.10071
713.0057,362.68704,36.38622
759.4919,363.5147,38.85772
807.53656,354.09375,37.944
857.1266,346.53775,39.69703
213.95163,383.9391,34.30705
271.42578,390.0369,34.21642
327.1024,395.8944,34.72691
382.3647,403.8026,34.09522
435.5556,409.3216,35.66806
485.58496,416.699,37.61588
532.44055,419.26828,41.02086
576.9093,423.8716,42.99232
621.9992,422.98764,45.33498
667.7731,423.50397,47.45679
713.47,419.39743,48.67979
759.35925,415.84973,54.80833
804.437,407.88974,54.01389
852.0718,396.854,55.45006
218.12775,437.3248,34.66723
275.84277,445.1464,34.78647
333.31885,452.55716,35.46433
387.0974,460.88104,37.20143
439.72528,466.32455,37.69819
488.92786,471.5075,45.86564
534.36145,473.48572,51.62642
576.8373,473.90704,57.93707
620.332,471.93237,62.98297
662.8729,470.8747,67.75685
709.0,465.0,67.71816
753.0,461.0,71.52569
794.56506,452.49203,67.27736
843.5596,440.24246,61.65453
226.52278,490.98938,35.84176
284.1405,499.37665,38.32306
337.79596,506.1689,41.73886
389.62366,513.4449,48.33136
440.1299,517.7981,54.51004
486.3065,518.21814,62.03831
528.1204,518.46045,70.89288
571.6894,514.892,76.46957
614.5333,513.6084,79.05368
657.86365,510.9075,83.05772
702.7871,504.9347,90.58905
747.2176,497.14786,92.62272
791.26807,490.27094,83.17863
835.838,482.41217,79.35585
231.84294,543.11365,40.13514
286.92236,550.00745,44.661
339.9782,556.0404,49.96422
389.4969,558.7995,58.06646
437.4513,561.2932,68.76369
482.48196,558.09955,75.02955
525.09326,555.90826,86.56387
566.9258,553.97784,93.68698
608.5423,550.13995,102.919
652.3178,545.3224,98.45265
695.59924,539.5447,103.2519
738.9231,533.93646,95.26334
783.2967,527.4679,83.48423
831.40466,519.32214,69.6126
232.591,592.29626,44.20489
287.72678,595.6365,51.79639
339.45392,598.41406,58.4682
387.12106,598.9519,70.38509
431.49072,598.80707,76.92592
476.22687,595.2366,86.85834
515.4543,595.42535,93.83839
560.0,592.0,101.2975
602.0,589.0,110.9639
645.8682,581.9223,101.8235
689.3499,577.1013,103.2391
735.4154,570.42944,90.97337
780.12537,564.8535,84.07163
827.5458,558.58386,71.08484
223.6757,636.91895,47.22442
278.67538,639.52527,54.245
331.30743,639.2296,59.88327
379.95212,638.98926,70.80864
422.9939,637.8265,77.60756
468.4665,636.4659,82.17463
511.58447,633.0134,88.08707
553.8071,628.92773,89.45994
596.15625,624.8294,97.12363
638.4263,619.28326,95.61562
680.7101,614.7367,90.32318
726.3308,609.8081,78.12536
773.8346,604.1377,68.92722
827.0114,599.6178,50.4547
219.98837,681.3453,50.20042
274.0318,681.56335,54.19179
324.92358,680.46606,63.82283
373.05273,679.5687,65.2375
417.0232,677.1572,66.15578
461.09952,674.7698,74.17524
504.88733,671.40515,75.86859
544.9558,668.88226,82.62753
589.747,662.76587,81.46815
632.04095,660.2548,73.58934
679.8155,654.5204,71.59677
726.00415,651.0128,59.51057
774.5078,647.63776,54.19179
828.9342,648.6302,42.51523
212.43936,724.98694,46.56186
264.7823,726.17065,48.76132
315.09747,725.09076,51.68316
364.40668,721.6862,57.0199
411.1196,719.19464,60.54289
453.44855,717.43726,60.84622
496.78577,714.5347,65.95486
541.02527,711.1236,66.54164
583.85864,706.10315,64.97744
628.3508,703.6178,59.57291
674.9635,699.58417,54.56284
724.00214,700.9119,43.97474
778.53534,699.8608,38.18814
834.975,702.5843,33.42091
203.44803,774.4403,42.89739
256.0987,774.77295,44.887
307.9954,771.9373,48.12492
355.1062,770.6944,46.56186
403.0,767.0,48.49572
447.0,766.0,50.04311
491.48364,759.8482,52.48763
536.3082,760.4158,50.04311
582.0015,753.95447,46.41064
629.1504,755.26904,41.81234
679.97766,753.15564,37.64334
731.9674,757.59973,35.25941
787.1997,756.3402,33.57532
842.39294,759.17847,32.89072
194.48972,825.958,39.46294
246.4747,827.4885,39.98111
296.9132,825.2633,38.88425
346.40717,823.65686,41.12074
392.9377,818.5393,39.95538
439.86652,819.1101,41.49286
486.9907,813.6905,40.54271
535.0477,818.1853,37.42307
582.4452,810.62396,36.95043
631.9628,813.16565,35.14177
684.4274,811.33777,33.51364
737.9955,817.5317,32.7963
790.983,816.1837,32.57499
845.99,816.1064,32.35224
