194.99553,163.109,30.83445
245.5033,165.63864,30.86105
297.4884,166.4866,30.86105
347.97577,167.49391,30.75452
398.50793,167.68385,30.76786
448.53333,168.21828,30.78119
498.97882,166.92096,30.84775
549.43744,167.7265,30.52703
599.5254,166.29935,30.74118
650.5278,166.08914,30.90091
700.46155,164.7877,30.60749
750.98126,164.76224,30.63428
802.51624,162.05484,30.56729
854.2541,162.01917,30.40597
193.4809,217.49364,31.11273
244.48038,220.21457,31.21814
294.99667,221.14188,31.16548
344.9924,222.27133,31.19182
395.505,222.19296,31.70149
445.5036,223.06099,31.62357
495.5166,221.23744,31.49331
545.7366,221.60052,31.81803
595.4585,219.75995,31.75333
646.04956,219.45067,31.36256
697.5183,217.26956,31.428
748.49493,216.94188,31.16548
800.02216,215.11772,30.50016
851.43335,214.29442,30.48672
189.98184,271.26572,32.08843
241.90791,274.40854,32.13969
291.48108,274.58508,32.47105
342.0082,276.25345,32.53441
391.51953,275.2754,32.31852
441.515,276.20978,32.98718
491.46936,274.76398,33.1119
541.24805,274.5948,32.06277
591.4989,272.51373,32.04993
642.8209,271.65747,32.45837
693.4214,269.67563,31.92129
744.7425,269.51276,31.25759
798.146,267.05502,30.75452
850.5948,266.03778,30.63428
186.99876,322.5172,32.33125
238.99733,327.0469,33.21136
289.48883,327.78882,33.63087
338.4957,329.00085,33.24858
388.9773,327.54886,33.72885
437.54178,328.29324,33.81435
487.47772,326.85077,34.40705
536.2921,326.17523,33.67989
586.52594,324.1075,32.94968
636.74146,322.67108,33.01216
688.9733,320.90408,32.11407
741.4381,320.40277,31.81803
794.60596,319.19077,30.80783
848.075,317.5595,30.68777
185.00514,377.52316,34.33502
235.83655,378.61557,34.62227
285.52136,379.30457,34.69372
334.47653,380.0126,35.22496
382.98453,378.8644,35.07232
432.6895,378.65973,36.00133
482.0738,377.01694,35.58631
531.4231,376.45654,34.47894
582.46313,374.83765,33.58178
634.12506,373.5494,33.26097
686.7998,372.3667,32.19088
740.3015,371.81934,31.5585
793.70886,371.20154,30.91419
847.06104,369.16125,30.84775
182.98938,428.1773,34.19049
231.97815,429.20737,34.76502
282.52124,429.3816,35.92101
330.98785,429.8719,35.40027
380.46884,428.43054,35.16633
429.739,428.0709,36.17282
479.1513,426.52682,35.037
528.925,425.89777,34.84802
579.7384,424.83575,33.65539
632.39636,423.34506,32.77412
684.14984,423.3466,31.61057
738.0495,422.68713,31.20498
791.90344,422.33273,30.9805
845.8914,420.34033,30.9805
183.55365,478.4104,34.41904
232.28502,479.00406,34.27487
281.57477,479.4411,35.62108
330.34546,478.19556,36.02425
379.48248,477.52075,35.88654
428.49567,476.88306,34.94264
477.99915,476.04352,34.52678
529.0054,474.99963,33.64314
