194.5042,162.87866,31.11273
245.44302,165.27982,31.20498
296.50076,165.93716,31.08632
347.45975,167.62773,30.99374
398.0285,167.41945,31.00698
448.5374,168.22871,30.83445
498.48117,166.90414,30.79451
548.4828,167.92068,30.71449
599.4387,166.33237,30.63428
649.9425,166.6901,30.50016
700.44775,165.32971,30.6744
751.8952,165.54828,30.60749
802.8566,162.70071,30.71449
854.47266,162.36792,30.63428
192.00719,217.34918,31.2313
243.4674,220.25807,31.28386
294.49457,220.92554,31.19182
344.48065,222.80243,31.16548
394.9794,222.51154,31.16548
445.8759,223.67044,31.08632
495.96478,221.66061,31.03345
545.8145,222.49826,30.82114
596.4977,220.23033,30.83445
646.9294,220.5206,30.82114
698.4832,218.60066,30.66103
749.97784,218.27245,30.72784
801.97986,215.86229,30.72784
853.4448,214.6525,30.71449
190.00012,271.97775,31.29699
242.00497,275.31033,31.34945
292.48108,275.4995,31.45414
341.99844,277.3054,31.28386
392.43033,276.52655,31.11273
443.47113,277.48788,31.11273
492.9918,275.7418,31.08632
542.58966,276.60382,30.92746
593.4715,273.74725,30.80783
644.997,273.96875,30.82114
697.01965,271.85138,30.83445
747.5387,271.36893,30.86105
800.0442,268.51392,30.87434
852.0587,266.55853,30.94073
187.0004,324.29596,31.34945
239.50171,329.08008,31.53244
290.00082,329.98053,31.48026
339.98453,331.3539,31.32323
391.00336,330.4219,31.45414
440.43832,331.5984,31.5585
490.4999,329.64087,31.33634
540.999,329.03497,31.16548
591.5251,327.3144,31.27073
642.5238,326.48834,31.25759
694.72095,324.45316,31.21814
746.4861,323.50598,31.19182
798.3706,320.34265,31.11273
850.4602,317.89557,31.08632
187.00246,381.36014,31.5585
237.99779,382.85315,31.75333
288.01794,383.58615,31.57153
338.5131,384.1676,31.84388
388.00363,384.05722,31.99854
438.6674,383.8322,32.08843
488.41525,382.95554,32.13969
538.8163,382.40967,32.0756
589.4572,380.56885,31.98567
640.81665,379.24536,32.31852
692.2368,377.20184,31.72742
744.41266,375.41525,31.67554
796.9691,372.47385,31.57153
849.35693,369.21268,31.28386
185.99059,434.2032,31.99854
236.0174,435.35715,32.25476
286.98657,436.41373,32.26752
337.02527,436.60352,32.78669
386.47803,435.91913,33.12435
436.44766,434.98975,32.91213
486.23367,434.0832,33.48339
536.509,432.96417,33.36
586.64825,431.59387,32.94968
638.09705,429.6169,33.01216
689.55133,428.14044,32.94968
741.26874,426.22787,32.686
794.071,423.52686,31.89551
847.60645,420.6524,31.45414
186.50499,485.91528,32.73638
236.49083,487.0498,33.02464
286.45944,487.6951,33.69214
335.49646,487.35703,34.27487
385.3535,486.5408,33.61861
434.5393,484.9835,34.49091
484.00772,484.10687,34.38306
534.45917,482.58044,34.03325
584.6598,481.63464,33.82655
636.4652,479.75266,33.85093
688.41833,478.26312,33.19894
742.0084,476.8688,32.78669
794.30664,475.1701,31.9084
847.78925,471.54752,31.428
187.99947,537.0119,33.43409
236.82242,536.7124,33.67989
286.87762,537.9372,33.92397
335.02487,536.6944,34.96625
385.48413,535.5393,34.33502
434.75372,533.77423,34.88353
483.88998,533.51794,34.85986
533.76587,532.0001,34.97805
584.2457,531.0257,35.29519
635.0262,529.4097,34.10592
687.1253,528.5711,32.87455
739.5562,527.5437,32.02424
792.98395,525.95685,31.63657
846.519,522.5176,31.61057
189.00008,586.8009,34.03325
238.004,586.9457,34.61035
288.6637,587.7102,34.69372
337.32483,584.965,35.09585
386.0105,584.40814,35.00164
434.8321,583.015,35.52828
484.50867,581.85846,34.65801
534.0759,580.9932,34.39506
584.6898,580.57495,34.22668
636.72595,579.17944,33.38471
689.0062,578.6734,32.64816
741.5092,578.0039,31.99854
794.5337,576.6594,31.64956
847.59326,573.7461,31.62357
188.43259,636.5611,33.77773
237.97559,636.5409,34.009
287.9525,637.5069,34.009
337.5149,635.2341,34.59842
387.01273,633.9393,34.09381
436.5257,632.7236,34.40705
485.9779,631.7342,33.94829
535.88196,631.014,34.04537
586.46375,630.09644,33.77773
637.24414,630.0341,32.94968
688.99994,629.8133,32.02424
741.194,629.5153,31.75333
794.4625,627.8547,31.70149
847.4437,624.3618,31.62357
187.98187,686.37665,33.81435
239.00018,687.00696,33.53262
289.0074,686.96075,33.96044
338.46857,685.42017,34.16635
387.0221,683.6702,33.36
436.96774,683.8062,34.19049
486.6743,681.9816,33.16166
537.0271,682.9923,32.83692
588.0,681.0033,32.98718
639.9619,681.3134,32.21645
691.12067,680.71936,31.99854
744.02295,681.1384,31.74038
796.5353,679.6305,31.62357
848.47766,676.3889,31.57153
188.0027,736.86975,33.31052
238.51291,737.9038,32.78669
288.00015,738.0055,33.01216
338.82294,736.61316,33.33527
387.9834,734.72614,32.76154
437.9945,734.81934,33.13679
488.46906,733.5702,32.87455
538.97174,734.57153,32.13969
589.05597,732.3414,32.43298
641.13806,732.7457,31.89551
693.07697,731.8425,31.61057
745.0,732.9996,31.61057
798.00867,731.19916,31.48026
850.04504,727.5289,31.41492
187.47713,788.14795,32.76154
238.00827,789.3433,32.40758
288.49268,789.1841,32.92465
339.02502,788.41174,32.73638
388.98987,786.0538,32.43298
439.01587,785.97687,32.59765
489.0022,784.9089,32.31852
539.9935,786.9994,31.8826
590.9992,784.01953,31.74038
643.0074,784.9084,31.66255
696.1945,783.699,31.45414
748.0254,784.4638,31.428
800.2876,783.6084,31.428
852.27325,779.2612,31.25759
