208.97974,164.1656,35.15459
260.39624,166.38406,35.34193
312.69452,168.2568,35.09585
362.48584,170.00125,35.70208
412.50986,171.36578,35.71364
461.55652,173.35089,35.9325
509.98532,173.052,36.58105
556.99695,175.06001,37.65819
604.53204,173.27397,38.45862
652.8028,173.73119,38.90511
701.4337,171.7512,39.80247
750.4562,171.8548,40.32433
799.3489,167.59747,40.41565
849.45667,165.43236,39.77154
210.65298,216.5719,35.75983
263.38654,219.02008,35.72519
316.12238,220.68332,36.69362
365.45343,222.09131,37.33956
415.5705,223.20047,39.05272
463.58234,225.24416,40.41565
510.0471,224.50882,41.67076
556.37146,226.02786,43.21471
602.2294,225.28813,44.58868
648.8443,224.94554,45.92297
696.0121,222.47525,45.0387
743.95703,221.9325,46.25367
793.0591,217.18152,43.60714
843.14905,214.76164,43.37405
213.96068,267.0706,37.18472
267.63092,269.35898,38.10388
318.01297,269.734,39.60612
369.45282,272.16946,40.1512
416.47137,271.84845,44.64297
462.4472,273.31384,45.71262
507.7008,272.5473,47.6489
552.2191,272.5477,49.13223
598.3947,270.602,48.9953
644.9591,269.922,53.73293
692.52625,268.58813,51.62411
739.22375,267.0989,54.58282
789.1603,264.10138,52.60051
839.5163,261.54922,46.13217
210.47595,315.0443,37.73468
265.53412,317.661,38.93679
317.00192,318.00854,40.41565
367.1378,317.99417,43.13949
416.51868,317.586,44.73328
461.36688,317.4149,48.27868
505.42526,316.43033,52.22323
549.3975,314.6242,56.88531
592.99524,312.79535,52.90855
637.4385,312.57782,55.00809
684.9823,310.8842,53.04713
733.08856,310.7697,55.92019
784.4389,309.16058,49.75439
837.5348,308.96066,44.94016
211.33606,366.9706,38.51207
263.7481,366.855,40.19201
315.799,364.65646,41.89531
363.4819,363.38968,44.77835
410.22296,361.2067,47.37221
455.92398,359.61032,50.85454
500.16165,357.14252,53.30116
544.2996,355.25955,53.81158
589.0055,354.04364,51.48805
634.98376,353.51263,54.35088
683.44495,353.7296,53.85442
732.2553,354.00287,49.93596
783.501,356.05585,45.55409
836.4889,357.07593,41.46454
206.46892,414.84106,37.68006
258.03613,412.50455,39.9362
308.66672,411.31534,40.66812
357.85254,407.46124,42.68495
405.59424,405.03757,44.31607
451.3913,401.48462,47.53176
496.36658,399.04813,48.88218
541.08624,397.10272,50.96211
585.7621,397.43036,50.3512
632.6173,396.4629,49.89656
680.01917,399.48767,47.14433
730.46136,401.13824,44.8863
783.17194,405.38507,39.66824
837.61536,407.35754,36.90652
204.49535,463.52094,37.37265
254.04358,461.17773,37.7565
303.9303,458.01355,40.07968
352.43433,453.85727,41.84661
399.88037,450.52,42.56088
445.53638,446.55035,44.18816
491.0078,445.08838,44.03226
537.16504,443.295,43.98629
584.0044,444.4629,43.4488
632.5482,445.479,42.74207
681.5127,448.48267,40.32433
733.9346,452.07666,38.71444
786.50183,456.5451,36.87299
840.58923,458.86536,35.53989
202.52444,513.1546,37.11814
251.13635,510.17123,37.87629
300.32965,507.85657,37.64725
348.08228,503.01343,38.7781
396.5016,499.5296,38.85225
443.1394,495.56085,39.71992
489.49683,494.99274,39.70959
536.4061,494.003,40.10013
583.002,495.12872,39.84367
632.48267,497.04697,38.36222
682.32477,500.78552,36.61486
734.87415,504.9784,35.89803
787.8811,508.92795,35.65582
843.0272,509.80905,35.67896
200.38766,563.2713,36.69362
249.34415,560.7555,36.90652
298.4801,558.9026,36.91769
346.54272,553.91736,37.44976
393.98172,550.73254,37.40572
441.6142,547.4578,37.22903
488.55237,546.5366,37.17363
536.5231,547.23376,36.90652
583.3939,548.50244,36.27533
633.5689,550.8446,36.7722
684.8968,554.28723,36.11575
737.4511,558.16144,36.12717
791.0066,560.9407,35.81748
845.01355,561.7988,35.73674
198.45714,614.65,36.46813
248.02145,612.7132,36.4002
297.00278,610.9226,36.19563
344.99518,606.7918,36.10433
392.97647,603.7309,36.10433
441.00092,601.9477,35.81748
488.43805,600.4215,36.00133
536.5277,602.74274,36.08147
584.99005,602.06354,36.0357
635.0603,605.7,36.02425
686.36816,607.7301,36.16142
739.49335,612.04974,36.12717
792.9455,613.67755,35.88654
845.9586,613.82465,35.72519
196.56184,666.651,36.50204
246.49008,665.81226,36.42286
295.9431,664.5657,36.37753
342.46283,661.39124,36.33214
390.97693,657.80426,36.24119
439.9945,657.8859,36.15001
488.3288,655.5557,36.17282
536.9808,659.5312,36.10433
585.9909,656.91327,36.0357
636.0484,660.6478,35.9784
687.97296,661.07947,36.0357
740.99475,666.24615,35.98987
794.05164,666.3923,35.829
847.4321,666.4175,35.64425
194.99889,719.0575,36.80583
244.9893,720.06506,36.6036
294.0037,718.6303,36.61486
342.00784,716.1901,36.4002
389.95758,712.56683,36.21842
438.47784,713.7672,36.20703
487.99957,711.0035,36.36619
537.4347,715.6798,36.30943
586.86725,711.3271,36.08147
637.4928,714.99677,35.95546
689.4048,714.7229,35.9784
742.521,719.8797,35.85202
795.47345,719.20984,35.57471
848.96826,718.7191,35.50504
193.45929,772.56506,36.91769
243.53775,774.26874,36.8618
292.5218,772.84204,36.62612
340.05548,772.28296,36.51334
389.0016,767.9951,36.32079
437.5216,770.08685,36.51334
487.95514,766.24506,36.42286
537.9753,772.0761,36.4002
587.9621,766.13574,36.20703
639.0414,770.7451,36.07003
691.5664,768.84705,35.74829
744.0272,773.813,35.60949
797.5645,771.81903,35.42358
850.46155,771.1648,35.35361
192.02298,826.1682,37.16254
242.03322,828.38196,36.96233
290.99786,828.14465,36.82823
338.9927,826.8572,36.79462
386.99054,823.1088,36.6036
437.01794,825.10394,36.6036
487.48962,822.0153,36.6036
538.4612,827.5591,36.53593
589.06256,821.7046,36.19563
640.4903,824.57556,36.1386
692.94934,823.25006,35.7829
745.43805,827.34534,35.48178
798.0029,826.0212,35.2718
851.5449,823.0968,35.09585
