191.99814,169.92523,35.92829
241.51663,173.41698,35.81287
290.507,173.0871,36.52812
338.0842,174.17323,36.49978
386.47235,172.67172,36.89441
435.00998,174.05878,35.92829
485.5603,168.56891,35.52266
537.025,169.54274,34.15587
588.1228,163.7817,33.69835
641.6568,161.0899,33.79034
695.2754,155.23286,36.12936
747.0116,154.51393,35.52266
797.85504,151.41646,35.17122
850.3616,151.17195,33.69835
187.99344,229.26294,35.75502
237.89351,234.36201,35.84176
285.42505,233.28079,35.69707
333.03378,235.10422,35.25941
380.7651,232.60841,35.72606
428.50314,234.00793,35.31808
478.4745,227.92807,35.98586
530.8169,227.82191,37.69819
582.23145,220.29282,35.05328
634.97394,216.49637,33.97359
688.13196,209.81534,33.69835
741.6176,207.01117,35.95708
795.0612,204.1321,37.5884
846.93805,202.69872,35.25941
183.98578,289.82153,35.66806
232.96207,295.28308,36.78211
281.0306,293.58517,35.84176
327.48004,295.79547,36.41465
374.4622,292.41153,35.87062
421.97964,293.89594,36.24375
471.02542,287.60138,35.46433
523.34485,285.1616,35.1123
574.0314,277.02173,34.09522
626.99036,270.96814,34.63736
681.4558,263.40787,34.36734
736.7406,259.69556,35.4059
791.58093,256.57016,38.51109
844.5247,255.00635,35.37665
180.01447,346.92834,37.20143
229.7386,354.50598,38.37688
276.02185,352.84937,38.83117
322.51447,354.60876,37.97121
369.02512,351.06503,39.85226
416.0235,351.5583,39.74885
463.5063,345.4718,38.32306
513.42694,341.79773,38.40377
563.4802,332.93967,37.0901
614.9547,324.36203,36.75398
668.3439,315.07385,34.90531
724.19324,310.17273,34.57754
781.50494,307.9714,36.47143
836.8555,306.26685,35.34738
177.0003,408.8406,43.85913
224.97414,410.7766,45.24581
270.9949,409.76736,43.15786
317.42828,410.58435,44.95454
362.69336,407.45157,46.06274
408.90558,405.89203,48.10421
453.83514,399.8484,45.97527
501.63312,395.26483,45.31271
550.47217,385.48843,41.19546
602.1139,375.751,40.18633
656.286,366.3166,36.61298
714.01624,361.41187,35.08281
773.21686,359.21667,35.14177
830.69336,356.7496,35.49351
174.77596,459.09195,49.48751
221.07173,460.99915,54.35122
267.03668,460.0259,53.02115
312.64407,458.94733,57.36623
356.9105,457.97394,55.67316
401.67706,450.92072,58.54808
445.48083,445.81622,54.35122
489.85474,440.32098,55.2949
536.78467,431.91205,49.70673
587.8036,420.8962,44.57022
641.0494,414.03217,39.06938
699.56934,409.5936,35.87062
760.4075,408.40247,36.55643
822.4813,405.81354,34.63736
175.05627,504.9064,62.47689
218.88739,505.48807,65.05973
263.6605,503.73105,70.92893
306.98575,500.99298,74.46545
351.19617,497.13168,70.68803
393.03772,492.07532,70.49438
435.09015,489.02835,67.60191
480.92014,478.9756,64.11787
527.3426,475.04443,52.74608
579.9689,467.01465,46.23709
638.31506,462.93927,37.80765
699.4751,460.4256,37.53337
762.23584,458.77048,37.17363
823.495,456.99756,35.34738
172.46864,545.53845,75.27081
215.48523,545.42126,76.68237
258.72015,544.8657,77.17873
302.1099,540.0462,76.87308
345.833,536.94385,77.25222
388.49277,531.0016,73.07627
430.22162,527.11774,69.37701
476.0,520.0,64.96371
520.97327,514.872,56.50327
573.1418,510.47864,45.95337
630.6369,509.58963,38.02557
692.84045,508.2932,35.84176
756.801,507.02872,38.07984
820.28656,505.4196,36.1866
171.37434,585.06226,78.89175
214.7656,583.93164,79.51624
256.08282,582.48114,82.1841
299.4707,577.9162,81.67924
341.05585,574.35803,82.58055
382.20667,568.8429,76.77782
424.5897,564.87195,69.6126
470.75583,558.9958,59.71286
521.5985,556.51843,50.51315
579.4628,558.0661,41.29486
641.29156,558.1065,36.64123
703.3128,558.11206,35.63903
765.4573,558.1875,35.46433
825.13226,556.8568,34.90531
167.99802,623.9998,77.64919
210.65475,622.5673,77.52419
253.59618,621.0432,72.34829
296.05176,617.50415,75.42369
338.00525,613.5617,73.52126
381.70364,609.01746,65.14186
425.8114,604.02814,58.94522
474.40173,603.0686,49.7663
527.77686,604.0437,41.78786
585.06055,607.95996,36.89441
645.0624,611.91174,35.37665
706.11206,612.7682,35.08281
766.57544,612.4252,34.60746
827.43884,610.0748,34.18616
166.03473,665.63983,66.6475
209.71829,664.50836,68.05233
252.38991,661.92395,71.12074
295.23587,658.5604,65.91457
337.98874,654.6394,58.29191
381.44434,652.7092,53.96037
429.7896,650.6416,45.35724
484.13162,653.7517,40.26299
541.9994,657.00146,36.21519
598.9646,661.0427,35.52266
658.9043,664.6808,34.78647
717.8535,666.06665,34.48761
776.3837,665.6229,33.97359
834.298,663.48596,33.45185
163.78232,709.7941,61.02718
208.9494,710.51953,58.73918
251.18178,708.76514,55.12179
295.8534,706.5169,48.74096
342.54773,702.307,47.18201
390.8169,703.18713,41.22034
443.978,703.4443,37.86226
497.6424,708.035,36.47143
553.04065,710.9437,35.34738
608.9319,716.05225,35.20064
665.859,719.11255,34.57754
722.5261,721.41125,34.27687
780.1576,720.0736,33.79034
837.00183,717.1076,33.11002
163.49985,759.96704,50.49368
208.05687,762.82434,47.49889
253.48553,760.22955,45.29042
302.02878,761.7175,41.86125
352.00583,757.48706,38.13403
402.99603,760.5117,36.69765
455.84808,760.14465,35.78395
509.16412,766.8002,35.49351
564.05396,767.40454,35.1123
619.05524,772.00665,34.69708
676.0494,773.9253,34.12556
732.0212,775.4751,33.82095
788.35425,774.1094,33.63689
843.6014,771.1473,32.7963
164.96172,814.415,42.659
211.43372,819.13135,40.64389
260.51138,818.4938,38.64481
311.05112,818.7792,37.14581
361.98193,815.614,36.1866
414.60165,819.3062,35.87062
467.57602,819.10516,35.60997
519.35394,825.13165,35.34738
573.042,824.3551,34.81622
626.38416,827.29895,34.54758
681.82086,829.26544,33.88208
735.99915,831.005,33.54449
791.01495,829.178,32.98487
845.55096,824.58716,32.51149
