200.92615,153.51721,30.65053
253.62697,155.5636,30.58335
307.41812,157.20567,30.31329
359.91187,159.2586,30.27938
413.4883,161.45184,31.51199
465.90344,165.01605,30.21146
518.96545,166.56474,30.17745
569.7975,172.1965,29.66311
621.3445,172.04405,29.59393
672.4855,178.2088,29.73214
722.49963,175.98636,31.21626
770.80536,182.2247,30.10932
818.35144,176.15051,33.60612
864.96765,178.81265,30.71758
200.51143,206.9773,31.77274
254.07898,209.24602,30.71758
309.11707,211.11469,31.4137
363.4483,213.93454,30.34716
417.57437,216.88788,30.65053
471.2671,222.68744,30.31329
523.9542,224.62039,29.97265
576.0486,231.82889,30.04106
628.00146,233.00177,30.44859
678.4723,239.65805,29.76661
729.4137,238.3098,29.83543
777.4208,245.69818,30.48233
823.98,237.98099,31.967
869.79364,240.44682,30.9512
202.4927,259.6205,31.24924
257.48846,262.59436,30.8179
312.36383,264.76648,30.61696
366.71942,268.4117,30.38101
422.00873,271.98755,30.41481
476.02087,279.0221,30.51604
529.9831,282.97766,30.44859
581.5133,291.44995,30.61696
635.04266,293.85272,29.90411
685.8507,301.14716,30.21146
737.0373,301.40503,30.8179
783.0047,307.10098,31.05084
829.0403,299.85043,34.27687
874.02496,300.76822,32.19225
200.54999,311.4693,33.57532
258.73764,315.72604,31.1171
315.4528,319.02588,31.51199
371.98608,323.5146,30.71758
429.06622,327.84415,30.58335
483.23535,335.26294,30.48233
536.8594,341.138,30.31329
588.89,350.18488,30.1434
641.97095,354.55762,30.9512
692.9175,362.07797,31.18324
743.3661,363.42487,33.07878
789.8718,367.99292,32.51149
834.0188,361.51328,33.85153
878.9385,360.5607,35.05328
204.93236,367.55603,30.85128
262.54492,369.46033,31.01766
319.9862,372.5413,32.92213
376.8822,377.11316,30.88462
433.936,383.05255,31.4465
489.01996,391.4948,31.74025
543.0882,398.9121,32.09589
595.9136,408.13458,31.08399
649.0316,414.40353,31.34801
700.5045,421.93726,33.07878
750.52795,425.4303,34.72691
795.4734,426.78513,39.51509
837.91644,422.90372,39.59318
882.51013,417.39374,44.47922
206.36588,419.74133,31.1171
264.3028,422.6861,30.9512
323.0677,426.13715,30.85128
382.5359,431.5088,32.41603
441.94318,439.0368,36.64123
496.1977,444.83978,32.4797
552.0667,455.44504,31.51199
605.51575,464.4959,32.54325
657.7567,472.5517,35.84176
708.46844,478.05298,40.51737
758.9701,481.97595,42.53923
799.9884,479.91306,50.29842
842.33325,475.94684,53.05768
881.6669,469.62097,55.62178
213.93962,472.08313,34.18616
272.9795,474.9563,31.31512
331.82452,479.16803,31.61
390.70615,484.40845,31.47926
448.5461,491.0041,31.67519
505.39087,500.17712,32.19225
558.87915,510.17056,33.7597
613.9058,519.1361,36.61298
665.01526,526.9195,40.97082
715.9862,530.1283,48.57764
758.97644,530.0068,60.12992
802.6035,525.5144,70.48225
842.0143,520.0367,73.89448
881.00073,509.9753,82.1841
223.10066,524.3469,31.83761
280.15265,526.87756,32.92213
339.98026,531.5686,31.31512
400.19644,537.8605,31.24924
458.7071,543.2987,32.8278
515.12024,550.89746,34.78647
569.0602,562.79376,38.80461
621.9011,570.0538,44.20489
670.15643,575.9456,56.50327
715.0471,574.18896,69.05262
757.93524,570.92126,78.90189
799.6227,563.3709,84.56195
838.59985,558.53,91.26773
879.32056,547.3745,94.08729
230.0353,576.1364,31.51199
288.4627,579.59045,31.70774
347.29266,583.17426,31.83761
405.5822,588.3745,32.51149
463.55548,595.3589,35.37665
519.8979,603.57166,38.40377
573.2585,612.71295,46.99063
622.8995,615.99786,56.85395
667.55884,616.87933,75.17226
713.0,614.0,80.14267
754.6962,609.37573,95.73255
795.9121,603.293,105.0494
835.1139,596.7442,103.0216
873.0,587.0,106.697
218.02403,627.4313,31.90236
278.00357,630.9662,31.67519
339.4793,635.0883,31.967
401.0416,639.98846,33.85153
462.5172,645.96497,36.04333
520.50665,652.47455,42.15334
573.2309,656.38513,52.17153
620.5375,656.1081,68.18019
665.0,656.0,78.69875
706.3796,651.24524,93.86107
748.39667,645.9192,98.15307
790.0,641.0,106.6428
829.5593,635.23224,109.9523
870.0,627.0,95.67412
220.51297,680.3054,32.06371
279.06372,683.5864,32.03151
338.89764,687.221,32.54325
398.97235,690.9178,34.45758
456.5042,694.9325,36.81022
512.0041,697.20306,44.29655
565.9446,697.32666,53.8173
612.0,696.0,67.66653
655.40393,695.13196,75.73881
700.94525,689.5947,79.7857
743.72174,685.75867,97.03815
786.0,680.0,99.33502
824.7643,674.40784,100.6932
866.0,667.0,100.7599
216.95706,732.65247,32.22431
273.9976,735.9829,32.44788
332.7427,738.5149,33.29689
390.85535,741.16113,34.57754
449.34924,742.7841,35.43513
504.96024,741.8317,40.46663
555.1719,740.1914,48.92387
602.0,738.0,61.44644
646.6515,733.6428,66.66071
692.1236,729.5934,76.04108
736.15717,724.2536,84.21741
778.0,722.0,81.28512
820.54224,714.59094,78.83089
860.9969,709.99316,77.33607
207.47574,784.907,32.38415
264.56784,787.29126,32.35224
321.62042,788.8192,32.89072
378.01605,790.5834,33.48276
431.77084,790.4373,36.86637
489.0,790.0,41.12074
538.9789,784.4238,43.22859
588.5632,782.1868,49.7663
637.04346,775.2356,51.39865
682.914,772.9186,60.54289
727.0,767.0,60.32926
771.002,767.02325,66.16914
816.16425,760.2976,63.42629
859.3695,756.96204,60.28334
198.81944,836.61163,32.3203
252.42099,838.77893,32.12804
306.91565,840.7164,32.06371
361.96326,839.40576,32.4797
416.46503,838.3225,32.7963
470.4944,837.4913,34.60746
522.4181,833.2136,36.47143
570.9446,833.7229,38.10695
623.0616,825.2006,39.25357
672.13806,822.72595,42.49121
714.9231,818.4426,42.96861
764.0048,819.0191,41.41874
808.956,814.6515,39.69703
856.9494,810.8215,40.23746
