202.96518,167.1148,49.70673
254.89189,172.30115,49.48751
306.61243,175.63605,48.16629
357.54556,179.7774,47.54094
408.58295,181.57343,47.35134
457.9779,185.49814,46.69099
508.04712,183.26755,45.79971
557.46826,187.5388,45.26812
606.96686,184.13881,44.661
656.02454,187.65677,43.81279
705.86237,182.38824,44.59294
754.399,184.57281,44.27366
803.9355,174.84866,43.11064
854.4091,172.23636,43.20503
202.51894,223.88748,50.41569
254.44415,230.6366,50.37664
306.5173,234.9155,49.28714
357.9315,240.27713,47.87572
408.51627,242.47806,47.81318
458.4948,248.0198,47.51992
508.49387,245.91028,46.73394
557.00165,251.01564,45.8217
607.0023,246.86664,45.73367
655.03107,250.19705,45.13404
703.98773,244.57156,45.11166
753.4745,245.40999,44.57022
802.4386,234.99557,44.113
854.12573,229.15358,43.55686
203.60223,280.37915,51.26517
255.88849,288.138,50.4547
307.54242,293.44067,49.92472
359.55713,300.8617,49.68685
410.10645,303.5629,49.74645
459.17435,309.40002,49.64706
508.99887,308.02924,49.02512
558.85065,312.48398,47.77142
607.00104,309.06268,47.58295
654.5021,311.0927,48.55717
704.0337,305.22345,47.89655
751.3606,303.57205,48.65938
801.12054,293.10754,46.71247
852.6442,285.02728,44.52475
203.01065,333.96222,51.77755
258.9146,344.08948,51.89051
310.95795,351.0484,51.75869
361.02612,358.41693,52.81962
412.55518,361.74313,53.00287
460.83786,367.77835,53.25802
510.47787,368.21088,52.35777
556.0263,370.62784,53.13065
606.0,369.0,51.81524
652.5054,369.07547,53.83521
698.98584,363.9125,51.49371
747.3446,359.19006,53.16708
795.96,348.9436,49.3273
848.1614,340.14145,47.39355
208.49673,393.50763,54.10294
261.9717,399.00217,54.12072
314.77893,405.2334,55.34668
365.93518,413.25037,55.57034
413.52924,417.4469,58.00182
463.89728,422.76154,58.85025
511.00378,423.9789,57.61184
557.0259,425.66006,59.0242
602.9926,423.95987,57.36623
650.61743,421.651,61.20737
696.9706,416.4502,58.96103
744.15027,410.84338,56.55355
794.092,401.09344,54.1385
844.109,391.08826,50.80409
210.80093,443.8534,56.82068
263.91132,451.0883,57.57918
316.91077,458.19507,56.41933
368.43372,464.84,58.22762
418.23816,469.41626,60.61893
465.60843,472.557,64.24371
512.2751,474.03864,66.50188
557.06726,473.69684,66.88475
601.13184,473.17163,66.62106
646.95844,468.41107,66.36909
693.52325,466.60632,63.69577
739.96094,457.89307,61.58033
789.0631,450.59122,55.87801
842.03687,440.60526,52.48763
217.7484,494.26038,58.17933
271.12396,500.85822,60.28334
323.16107,507.78845,63.38359
373.48618,513.00653,67.02911
419.45068,516.61896,68.5236
466.0014,517.99554,71.75043
510.00992,518.9971,72.06791
555.5281,517.6114,73.82684
599.99286,516.93823,69.68674
646.0023,513.13696,70.77249
692.825,509.58383,69.04009
738.9804,503.97574,65.73953
788.466,497.39545,61.55061
839.8037,488.01996,57.06955
223.50781,542.6056,60.61893
274.7558,547.0655,64.54977
327.0485,554.9213,64.94997
374.6298,557.1968,67.96261
421.36475,560.60986,72.78876
466.78513,560.4883,71.09681
510.52704,562.3642,76.60799
554.8312,560.47864,80.1723
598.046,559.1654,81.51621
643.00903,555.93176,77.3884
689.1386,552.6475,73.69128
737.7846,547.19653,67.76974
786.08545,541.506,61.52087
837.57495,534.6815,56.25094
226.09195,588.4107,62.70898
279.53003,593.4618,64.61904
329.58377,598.3065,68.06513
376.47717,601.16284,71.20441
421.9947,603.07733,76.67175
464.949,602.88385,80.1723
508.62787,603.70557,82.63692
551.9689,602.4172,82.89918
596.7876,600.9736,80.83913
643.0661,598.0246,77.75311
690.4216,594.4446,74.54328
738.0885,589.80115,70.36077
786.58575,585.3401,64.56364
837.0681,580.18097,58.92941
222.12971,634.91437,61.75819
276.28033,638.6323,64.81239
327.85132,642.53094,67.62776
376.27325,643.99475,72.33664
422.062,646.0916,76.01955
464.86105,645.33075,79.11427
509.4996,646.2015,82.33551
553.2878,645.0189,82.70262
597.0488,643.39923,83.13216
641.77606,640.96387,77.16823
688.99,636.7802,73.48717
736.00433,633.0353,71.28792
785.28345,628.41187,63.18374
837.4125,623.5343,58.80269
222.85867,683.57605,61.47623
277.50433,686.39246,63.46895
327.45404,687.8501,68.44751
375.18787,689.67596,72.89247
419.0017,689.6959,71.57309
463.03784,690.4293,77.58673
506.99945,689.7723,79.85532
550.9999,689.0597,80.69281
595.4879,686.47736,78.54583
641.00354,685.1193,74.46545
689.46185,680.69727,73.12211
737.0371,678.1517,68.72587
785.95844,673.78424,63.72404
838.01306,670.0666,58.17933
218.69421,733.5753,59.55733
272.7057,735.59106,60.03759
323.37726,734.9824,63.25522
371.8097,735.9614,66.23589
418.0313,736.00195,71.6441
461.83612,735.75415,73.74781
506.5691,734.3638,76.06259
550.88257,734.4488,75.97647
595.00165,731.047,73.4417
640.4286,729.84424,74.99655
686.9942,726.0503,67.56308
735.60895,724.6973,62.28739
785.9632,720.7688,59.82138
837.984,717.8401,56.90381
212.38393,784.6498,58.77095
266.9799,786.84485,60.12992
317.4759,785.38556,61.66935
366.88278,788.6924,63.63918
412.96936,783.8149,67.0684
457.9819,784.6733,71.01295
501.9763,781.7223,67.22521
548.48694,781.8817,70.74837
593.00287,778.0812,66.08891
640.5348,778.18274,68.59956
686.8548,774.49664,62.34579
737.95654,773.44415,63.21235
789.4994,769.6245,58.54808
842.0259,767.2673,53.63773
204.08348,836.5502,57.44826
257.07867,838.5293,58.81855
308.60867,837.4145,59.13452
359.68445,837.7777,61.46133
407.9633,833.8258,60.75545
454.0962,835.05646,64.17384
501.01785,832.20557,62.78125
546.09625,833.0111,65.03232
592.9818,828.773,62.63659
639.0009,828.1318,64.54977
686.98364,824.82983,59.63517
736.946,825.7945,56.77073
789.52124,822.48157,51.77755
843.0097,819.03107,49.84559
