195.00096,156.98901,30.01292
246.23213,159.3099,30.02655
297.9644,159.73682,29.89
349.1578,160.5925,29.87632
400.96658,161.05807,29.87632
452.01175,162.16585,29.73916
503.5368,162.32982,29.78036
554.4798,163.90979,29.68414
604.98114,163.3958,29.64281
656.5226,165.13023,29.57383
707.4596,164.34627,29.64281
757.97894,165.89067,29.61524
807.95575,163.21834,29.60144
858.98627,163.82556,29.54619
192.99092,210.33894,30.12181
244.93558,212.39014,30.14897
296.99777,213.0746,30.10821
348.99976,214.0914,30.02655
399.99927,214.98459,29.90368
451.02548,216.74066,29.91736
503.01486,216.4487,29.89
553.9822,218.456,29.7529
604.4873,218.17517,29.78036
656.47046,219.59747,29.78036
707.014,218.77847,29.7529
757.92926,220.23354,29.73916
808.9725,217.6458,29.62903
858.9992,217.99066,29.57383
191.99632,263.95667,30.25742
243.88995,265.80652,30.24388
294.9875,266.729,30.35203
347.99887,268.0101,30.05379
398.84048,268.6702,30.05379
450.36908,270.61713,30.02655
502.52582,270.72644,29.89
553.5332,273.25076,29.80781
604.4772,272.84637,29.87632
656.44885,274.46686,29.76664
706.9836,273.62656,29.7529
757.0198,275.1887,29.80781
808.5016,272.53305,29.68414
858.50134,272.00433,29.84893
190.00655,315.19263,30.298
242.96991,318.2979,30.298
295.4362,320.29065,30.43291
346.5244,321.3827,30.18968
398.96347,322.25644,30.06741
450.04068,324.48645,30.05379
501.9581,325.20804,30.09462
552.99744,326.88907,29.99928
604.0427,327.4252,29.83523
656.03424,328.47107,29.91736
707.0072,328.36047,29.93102
758.53894,328.51764,29.90368
808.89813,326.65353,30.01292
859.4594,324.8218,29.87632
190.56747,371.27246,30.48672
242.612,372.40497,30.39249
294.01913,373.51477,30.32502
346.49112,375.15982,30.25742
396.99738,375.96338,30.41944
449.9733,377.8674,30.13539
501.52783,379.33234,30.24388
552.5072,380.95728,30.01292
604.5023,381.84735,30.09462
656.0138,382.7623,30.08101
706.99994,382.99884,30.09462
757.47,382.29736,29.95835
808.6842,380.65952,30.17612
859.00354,378.01672,29.93102
189.98291,424.23248,30.54045
241.89589,425.5012,30.44637
293.99594,427.0662,30.36552
346.47214,428.097,30.24388
398.50638,429.72934,30.54045
449.98157,430.69455,30.28448
501.9821,432.23813,30.09462
553.0066,433.79526,30.10821
604.509,435.19818,30.10821
656.01465,435.61642,30.01292
706.9947,436.81396,30.05379
758.98627,435.28833,29.99928
809.38104,434.26718,30.10821
859.4492,430.8035,29.98564
191.06534,476.9611,30.5136
243.31697,478.5981,30.48672
295.47687,480.3946,30.40597
346.94125,481.13367,30.32502
399.066,482.71225,30.28448
451.07028,483.84714,30.21679
501.9989,486.0294,30.16255
553.9943,486.96866,30.09462
605.49963,489.02682,30.14897
657.0125,488.83975,30.09462
708.0075,489.95135,30.05379
759.3922,488.65417,30.10821
809.5258,487.5193,30.37901
859.8036,483.01904,30.02655
193.54663,529.8511,30.6744
246.42084,530.6504,30.56729
297.9761,533.1766,30.55387
349.9933,534.0529,30.56729
400.9972,535.2174,30.40597
453.44562,536.6727,30.31151
505.0036,538.92084,30.28448
555.9655,540.2198,30.24388
607.01086,541.7681,30.33853
658.52704,541.7656,30.54045
708.97504,542.7133,30.39249
759.4962,540.954,30.56729
810.62964,539.57837,31.21814
859.47363,534.43274,30.9805
195.99304,581.91187,30.6744
248.52382,583.83105,30.64766
301.23126,585.7528,30.62089
353.00168,586.15686,30.56729
404.47736,588.18274,30.47328
456.47504,589.27826,30.41944
507.41718,591.286,30.48672
559.0235,592.9219,30.52703
609.463,594.5094,31.09953
660.4246,594.4911,31.9084
710.99164,594.7284,32.11407
760.9753,592.5431,33.0496
809.45825,590.366,33.74108
858.4072,584.9212,34.65801
195.98914,634.18353,30.86105
249.01797,635.8508,30.82114
301.46906,638.3363,30.76786
