205.56145,161.64905,31.76628
258.0065,163.95692,31.93418
309.67535,165.25897,31.5194
360.53796,167.50327,31.54548
411.5284,168.76012,31.36256
463.00925,170.95253,31.00698
513.94275,171.24379,31.02022
563.9911,174.04643,30.90091
614.60016,173.57047,30.66103
664.97345,176.5604,30.62089
714.00385,174.94829,30.88763
761.937,177.73709,30.6744
811.0685,172.87602,31.32323
857.9251,173.78027,30.71449
206.0154,214.90991,32.12688
258.12445,217.46313,32.03709
310.4997,219.37479,31.8051
362.47992,221.73358,31.59756
414.6211,223.64502,31.40184
465.51028,226.47528,31.29699
516.6538,227.16718,31.0599
567.5101,230.97607,30.92746
617.56616,230.71826,30.94073
667.4392,234.25476,30.62089
716.3959,232.5521,30.91419
764.535,235.03146,30.71449
812.9526,230.13191,31.02022
859.986,230.1398,30.76786
207.01222,267.4667,32.19088
259.5699,270.39886,32.04993
312.60834,272.92468,31.8697
364.56946,275.77463,31.53244
416.47034,278.1267,31.83096
469.09277,281.77426,31.28386
520.2069,282.97394,31.08632
570.5133,287.4213,30.80783
621.01904,287.84842,30.90091
671.1246,291.74,30.83445
718.81226,290.59186,30.94073
766.1254,292.2829,30.82114
814.31433,287.2,31.8697
861.10956,286.24866,30.80783
206.65103,318.17447,32.49641
261.49982,322.94232,31.97281
314.7605,325.75616,31.8697
367.54724,329.36047,31.68851
419.52698,331.87323,31.61057
471.5414,335.89908,31.45414
522.99146,338.51794,31.2313
573.5591,342.83527,30.86105
624.54224,344.88116,31.0599
673.47437,348.21143,31.16548
721.0379,348.31894,31.1523
769.9291,348.30142,31.31011
816.98987,344.03537,31.41492
863.44037,341.60965,31.13911
208.95996,373.53473,32.13969
263.06265,375.44617,32.0756
316.52893,378.46866,33.09945
369.89572,382.1972,31.85679
422.3938,386.03015,32.03709
474.37726,389.63318,31.8826
524.80884,393.33496,31.99854
577.4715,398.0791,31.16548
626.5747,401.659,31.19182
675.6153,404.76373,31.9084
724.01935,405.9076,32.34399
771.1285,404.5013,31.99854
818.724,400.79877,31.99854
865.00903,396.03113,32.43298
209.48996,424.5647,32.17809
264.3286,427.67337,32.36944
318.98193,431.43115,32.78669
372.92584,435.07043,32.03709
425.54028,439.41638,33.74108
477.80676,443.2179,31.58455
529.9943,447.82022,31.8826
580.6199,452.19794,31.67554
629.5558,457.39493,31.32323
678.43134,459.94608,32.29303
726.0048,462.0855,32.30577
773.45,458.71857,33.40941
821.0719,456.02466,33.89964
867.5042,448.98932,34.17842
212.69592,476.4015,32.38216
267.57745,479.4013,32.1525
321.35675,483.57257,32.22922
375.40442,487.61066,31.94706
428.59225,491.92484,31.71446
481.15594,495.82394,31.63657
532.55927,502.40646,31.61057
583.6456,506.6303,32.22922
632.44415,512.5927,32.81181
680.4451,514.2748,34.0696
727.5659,516.5869,34.81247
775.46643,511.8659,38.98953
822.2816,508.27167,38.28706
868.3001,500.1997,39.67858
215.67282,527.697,32.53441
270.0735,530.98096,32.21645
324.21448,535.33765,31.97281
378.0303,539.43695,31.77923
