204.47668,156.13959,32.12804
258.471,158.50963,32.3203
312.12665,160.49222,31.9347
364.62683,163.28824,31.83761
417.00403,165.48483,31.967
469.14526,169.09547,31.15019
520.08997,169.3035,31.90236
571.37,173.68774,31.57737
622.5038,172.98267,30.68407
672.5048,178.13177,31.38087
721.4917,175.03622,32.16016
767.97394,180.55478,33.38995
814.39636,174.54321,36.64123
859.9034,175.55095,35.23004
206.96263,210.08543,33.60612
262.36624,213.07942,32.16016
317.2135,215.73401,33.88208
371.5078,219.4621,31.70774
424.92633,222.01897,32.8278
477.02832,227.45743,32.3203
529.3071,228.07166,32.73322
580.38605,234.60002,32.8278
629.93646,233.88155,33.7597
679.99304,239.50485,33.45185
727.5084,236.37599,35.55179
773.9883,242.0377,37.5884
818.68054,235.28625,38.88425
861.95465,236.28111,37.67078
214.33652,262.6903,33.0475
270.71704,266.70108,32.67001
326.151,269.80316,32.54325
381.34335,275.48895,32.16016
434.16168,278.79797,33.85153
485.99756,284.9748,33.82095
537.9959,286.52066,33.63689
588.84143,293.1159,35.75502
639.4763,293.5835,36.75398
686.98486,298.15344,41.09579
734.00116,295.9882,43.29918
777.8741,299.0193,49.80596
821.8909,293.2555,50.61037
863.47516,291.92642,54.10294
216.02437,314.45135,32.7963
276.0835,319.39102,33.11002
332.72266,323.26392,33.88208
388.77136,329.2426,33.45185
444.6822,333.32513,35.17122
497.6187,339.95905,37.9984
549.18713,342.651,39.95538
599.61774,348.8989,46.8625
646.0,350.0,49.66696
691.75385,351.06897,58.92941
736.00305,349.22125,58.54808
779.28265,348.33215,71.34747
820.6467,343.65952,64.86748
863.1801,339.7234,69.06514
223.94998,368.44974,32.38415
283.6454,371.3629,34.48761
342.3311,376.02206,35.17122
399.16083,382.54553,36.78211
451.58633,386.56918,39.61917
504.7224,392.89716,44.02088
555.14075,395.34897,50.78476
602.44495,397.88736,58.62781
647.9911,396.87643,64.78482
692.8436,395.7732,75.33639
736.0,394.0,82.54293
778.27057,391.6276,87.50197
820.0526,385.18802,89.73022
860.8921,379.19794,83.39182
224.46118,420.16083,33.51364
284.40967,422.5442,36.07203
344.84097,428.09756,37.5884
402.4832,431.1224,43.48676
458.80127,436.9331,48.14561
510.58652,438.9332,58.57999
559.0,442.0,65.05973
603.0249,438.0076,75.35823
646.64087,436.90704,81.70796
688.83325,434.95273,94.83458
730.0805,430.5272,97.92907
773.0851,426.04117,102.7067
814.1326,424.0506,94.5369
855.8985,419.72656,89.37776
231.68436,469.08453,35.20064
292.45456,471.54993,36.38622
351.53116,474.90546,42.27436
407.47943,477.5584,52.22749
460.20724,479.98593,58.64374
508.52197,485.67105,67.18606
556.0332,479.64392,76.19149
597.7154,474.90408,80.56565
640.79614,474.02808,88.90685
684.31757,471.27945,100.9463
725.95624,468.98596,105.8363
770.08405,463.06058,108.2707
810.51013,460.03348,98.33441
852.2472,454.37558,93.28368
233.6513,518.65515,35.98586
291.99777,519.4989,37.83496
350.56354,521.09424,41.46817
406.43008,520.0186,48.863
459.72067,518.88824,56.25094
507.08743,516.8313,63.8651
550.74164,514.4024,74.7207
592.8683,513.9651,80.16242
635.2883,509.06763,90.94145
678.42505,506.39624,95.45444
717.7952,505.76892,92.49884
760.8479,500.84558,93.28368
803.2484,496.41174,79.69604
847.98505,491.86166,67.83412
233.59613,567.69916,35.69707
291.36572,568.6357,37.36779
347.20392,567.2024,39.90386
400.5725,563.0581,45.46834
450.97784,558.848,53.43929
499.04938,554.05084,58.38816
541.0667,553.04346,64.89499
585.58606,549.037,71.35938
627.9451,546.9794,79.205
670.5577,545.44415,74.66532
713.73206,540.915,78.05321
755.59015,539.53046,72.11476
798.0005,535.9878,63.24094
841.0069,534.1373,48.20763
215.91125,614.85315,34.87564
273.61804,614.18414,35.89947
330.08832,611.5229,37.14581
385.2249,607.385,38.93724
436.79523,602.6676,43.53351
490.18753,596.4414,46.8411
532.93787,593.45404,50.02341
578.3828,590.45276,55.01757
621.52844,587.5904,56.87058
664.6412,583.84656,58.30796
705.99634,582.4769,58.91359
749.0,585.0,53.8173
792.48535,580.9364,44.22783
841.0,585.0,35.49351
209.53052,666.0554,33.69835
264.99475,664.5084,34.60746
318.5163,661.05316,35.81287
371.60498,656.20197,36.27229
422.60104,649.8801,38.45747
472.50974,645.9953,39.64514
519.17236,641.45306,41.17057
569.0714,640.1983,41.73886
613.52057,634.6019,44.27366
657.99725,634.8306,43.34616
701.5056,630.74133,42.58718
745.0,638.0,37.25697
792.4998,636.0593,35.37665
841.5206,641.5182,32.4797
203.50368,718.0013,33.72904
255.44177,717.276,33.7597
306.91644,713.7583,33.7597
358.86035,709.8318,34.39745
409.47528,702.9335,35.87062
460.14844,700.8578,35.1123
508.98276,695.42883,35.1123
558.4531,697.8135,35.43513
605.4996,689.2959,36.04333
652.67505,693.1544,35.20064
698.30084,688.1129,32.7963
743.4015,698.2383,33.57532
793.4785,694.47595,31.34801
844.86285,700.13666,31.67519
193.48271,771.9047,33.38995
245.44771,771.73486,33.17242
296.49384,768.38306,33.17242
348.88464,766.1786,33.20358
398.4535,759.3368,32.92213
449.97754,759.9402,32.3203
500.4859,753.60016,32.38415
550.98267,759.3266,32.22431
600.8634,748.5625,31.967
648.63257,754.28076,32.19225
696.34924,749.55664,31.61
743.96936,758.4795,31.24924
793.9696,754.0054,31.54469
846.9348,757.50183,31.05084
188.53969,827.224,33.17242
239.53745,828.2177,33.0162
290.45172,826.63794,32.95352
341.55493,824.1902,32.89072
391.9419,818.4341,32.51149
443.44623,819.7218,32.28833
494.0269,814.5964,32.28833
544.897,820.81537,31.99927
594.9024,810.1412,31.9347
644.48425,815.038,32.16016
693.516,809.9286,31.77274
742.8654,818.47095,31.2822
794.9987,813.98126,31.15019
847.9979,814.8709,30.91793
