200.98466,162.2625,32.51149
253.50198,165.9874,32.60669
306.4876,168.02776,32.16016
358.69162,171.14014,32.41603
410.50748,172.42143,33.32794
458.90915,176.19981,31.77274
507.92535,174.49226,33.29689
555.4297,179.194,31.2822
603.89685,175.49739,31.4465
653.4721,178.83514,30.8179
703.43286,174.33983,32.16016
753.96014,176.85045,31.74025
804.45355,167.80728,32.38415
854.4156,165.2886,32.06371
201.52177,218.64705,33.42091
256.02618,223.8133,32.73322
309.00058,225.89429,33.48276
362.3841,230.7038,32.22431
412.5476,231.8353,35.02374
461.64362,237.89862,32.41603
509.563,235.85867,33.7597
556.4954,241.49023,31.57737
603.45483,237.59476,34.48761
652.9977,241.03885,31.80519
704.01056,235.52776,31.51199
755.0349,237.67744,31.99927
804.48474,226.91942,31.80519
854.52057,222.09831,33.7597
202.54074,274.5314,33.14124
257.42822,281.04486,32.8278
311.5063,283.50974,32.67001
365.00018,289.43735,33.35896
415.61322,291.5605,34.21642
463.9539,298.5466,33.0162
511.43872,297.56396,40.3904
556.88306,303.6948,33.45185
603.4088,299.37146,31.9347
652.49194,303.00528,35.78395
703.4776,297.81284,31.99927
754.7018,297.77545,34.06485
805.27954,286.13464,34.24666
855.28424,277.3033,34.45758
204.64917,329.2018,33.32794
260.20703,337.7326,33.29689
314.98724,340.9804,33.82095
368.13727,348.447,32.70163
418.47366,350.93637,32.4797
466.21146,358.35635,33.14124
513.36194,359.56995,34.30705
557.6157,364.87762,32.12804
603.4496,362.14212,31.70774
651.9989,365.03854,34.30705
702.0382,360.24072,31.967
753.4923,357.99277,33.35896
803.94495,344.94666,33.94311
854.94275,332.94263,33.20358
206.38492,388.56677,32.92213
262.5412,393.9858,32.85928
317.50967,398.46063,33.14124
370.79718,405.8391,33.07878
420.8756,411.11877,32.70163
468.7726,417.16797,33.14124
514.49365,419.95428,34.39745
557.98035,424.69714,34.39745
603.0628,423.21857,34.00404
650.43555,424.4684,36.69765
698.9694,419.8748,37.14581
748.3699,413.8602,37.944
798.4111,400.7958,34.36734
848.60443,387.0027,35.43513
208.42227,442.62842,32.92213
264.8716,450.10547,33.26582
320.0475,454.99875,32.70163
374.63043,463.5856,33.32794
423.28357,468.38205,33.51364
470.49658,474.41217,37.69819
515.4439,476.91086,41.66523
558.49646,479.1919,44.77417
601.95013,478.46692,45.35724
646.87933,476.30762,49.02512
690.8049,470.83594,47.64588
739.51996,461.5477,48.94415
786.51874,451.5252,42.41907
840.1285,436.12668,38.56464
212.37845,495.72482,34.12556
269.11502,504.46515,33.79034
322.8247,511.19748,34.33721
375.95456,518.06494,37.72559
425.20538,523.74854,42.12909
470.52917,525.7867,49.28714
512.00745,526.7117,53.69168
553.60754,525.5315,61.56547
595.4348,524.4527,62.19965
639.4848,519.05115,67.52423
682.8545,514.9505,63.79463
730.4887,503.62555,61.28222
779.5923,493.7463,50.93913
831.46704,483.4554,43.11064
218.03076,551.9584,35.78395
272.4093,558.53845,37.944
325.14136,565.9105,40.76998
374.47852,570.0303,46.90525
422.0347,572.0301,52.04063
465.44193,570.88293,59.72838
506.31137,569.46423,69.06514
549.0,567.0,76.58672
590.0,561.0,81.38154
631.2245,557.21844,82.43932
674.47034,550.97705,74.83123
720.0,544.0,66.83214
769.27625,535.95325,54.3689
825.1075,527.02606,42.12909
220.58752,604.3428,42.75454
274.49268,609.5027,48.16629
324.47565,614.10205,54.58042
371.5878,614.24603,62.25816
415.0,616.0,70.79659
456.4662,610.36786,78.84103
496.44803,609.3866,83.87049
539.0274,604.0091,84.72433
581.0,601.0,93.87617
626.0,596.0,87.46784
669.2289,588.5541,77.06303
715.2282,583.38995,65.0186
765.9673,576.89667,55.8269
820.99744,570.4844,42.7068
215.48175,652.0054,48.72058
268.13065,654.49316,56.98676
317.94028,655.4586,65.63147
364.23737,654.54816,75.54346
408.1044,653.2909,78.16654
450.8456,648.9964,84.67928
492.05298,646.0016,88.70728
533.3552,641.96594,95.59367
574.1604,637.8793,88.36456
617.2054,631.0232,86.43342
661.8645,626.4525,76.01955
710.0834,621.15485,63.15512
762.0732,617.73535,50.66859
820.61194,613.42175,39.64514
213.01561,695.8971,56.87058
264.54517,697.4786,63.04043
312.59464,696.8512,72.88096
356.67072,695.6251,76.41621
400.5926,692.1344,78.55605
440.92288,689.70715,89.673
483.09573,684.0324,85.98737
525.97626,680.888,89.50098
568.53076,676.0046,86.98771
612.94763,671.6056,75.61953
660.7946,666.3982,66.50188
711.17114,663.46326,56.20028
765.48303,661.39795,46.64799
824.0907,661.05054,40.7196
207.0054,739.006,54.31585
256.6596,740.5908,58.51614
303.86075,739.94855,63.34084
350.3846,737.08057,69.94528
395.04715,733.2491,75.59781
435.9485,730.81067,74.53217
478.7069,726.3642,74.69855
521.966,722.4986,74.47659
564.0162,717.0847,68.48557
609.9259,713.87524,62.78125
657.0155,710.6257,56.23406
711.0138,711.83246,44.41082
767.95526,711.6553,36.83831
827.4302,711.1914,33.48276
200.49107,784.93616,48.00052
249.75137,786.1438,56.93701
297.52664,783.2685,61.55061
341.92877,782.29175,63.28378
389.0,778.0,63.32658
430.01727,775.16614,68.44751
473.0192,770.1117,63.61085
517.6217,768.6622,60.43621
561.9931,762.88824,52.89302
612.9359,763.0663,47.91737
666.96643,761.25134,39.59318
722.05457,763.9877,36.04333
779.53467,764.00525,34.00404
836.6863,764.36316,32.09589
194.0,833.0,47.85489
241.753,833.6411,49.7663
290.12866,831.21515,50.04311
337.0224,830.14014,53.00287
382.0,826.0,49.50749
427.66174,824.7001,51.49371
471.9932,820.33374,50.06281
520.0064,822.86017,45.22348
568.0389,816.5454,39.6711
619.494,818.0498,38.67149
673.5027,817.4499,35.14177
728.4783,821.06995,32.73322
784.4291,820.72644,31.77274
840.99884,819.11816,31.61
