204.99751,157.06364,52.15285
257.23047,159.7655,52.26476
309.40256,161.9561,51.66426
358.4455,163.82184,53.14887
408.01556,164.4582,52.89302
456.99548,166.45624,52.28338
506.98257,165.59003,51.83407
554.6066,168.01736,51.53168
604.9944,166.63847,49.88517
653.94385,167.62456,48.863
705.5031,164.01796,50.37664
755.98724,164.9082,49.96422
804.9203,161.63281,48.31076
855.07367,160.39543,48.8833
203.8564,209.52603,53.11242
256.05844,213.4837,52.81962
309.1277,215.46051,52.92967
359.462,218.05191,53.92465
409.8603,219.02689,53.79937
459.0283,222.96762,55.00018
507.00516,221.75533,53.74556
555.08875,224.45963,55.46727
603.98334,222.64478,52.0219
652.5131,223.35458,53.27618
704.0178,219.561,51.85289
751.007,220.31325,51.22696
802.48505,215.87009,50.37664
851.88257,214.68048,48.96441
204.41542,262.57544,54.75585
257.9096,266.5228,54.31585
309.97922,269.17627,55.48446
361.11627,272.33768,55.62178
410.8222,274.0606,56.38571
458.48132,277.10068,57.57918
508.0,277.0,54.42189
554.0027,279.74982,55.75864
605.0,278.0,54.20953
652.0,279.0,55.00018
703.0,276.0,52.80125
751.5082,274.08484,53.94251
801.47675,269.99283,53.74556
851.56946,267.21164,50.74607
203.80965,315.0487,54.40423
259.07776,320.7306,55.51884
310.75974,322.46298,55.36393
362.03812,325.99277,57.43187
412.52087,327.91544,57.39906
459.96426,330.20117,58.8661
508.00012,331.08664,56.82068
553.996,331.89798,59.24455
603.0,333.0,57.06955
652.0,330.0,56.5703
700.0,328.0,54.7033
748.06775,325.26065,56.63722
798.7285,320.64276,53.09418
849.9931,317.9721,51.96564
205.7457,370.04214,57.13567
260.06036,371.93768,57.856
312.6121,374.5489,57.67709
363.51373,377.90503,58.19543
411.93918,380.04758,60.31396
459.5426,381.33823,62.1557
506.99997,382.134,61.34201
555.0,383.0,58.80269
602.0,383.0,59.0242
651.0,381.0,59.60405
699.0,379.0,59.57291
747.2756,375.19568,56.93701
799.19025,370.492,56.30153
848.08154,367.3007,55.31216
206.69588,420.67703,56.50327
260.12048,421.99344,57.25111
313.42737,425.9945,58.70739
364.09634,427.32425,60.00677
413.63315,428.05798,59.97593
461.4741,430.9436,63.28378
507.61493,430.59518,64.72963
553.0117,430.46692,62.93982
599.51843,430.49347,64.61904
648.0,428.0,61.47623
697.0,428.0,59.57291
745.47546,421.87128,59.92963
794.94885,419.4546,55.39841
847.5919,416.38846,54.245
210.44032,469.87247,56.98676
264.9757,471.46582,58.25977
316.0024,473.97882,60.52767
365.51553,475.2191,64.14587
414.1388,476.36798,63.45473
459.14304,476.46094,64.07584
506.2498,477.4941,63.73816
552.5282,476.24463,65.07343
598.0336,476.76102,62.59309
646.0332,474.27032,64.48041
694.9789,472.77774,60.40568
745.5077,469.23978,59.4325
796.00366,467.0135,59.07152
846.97266,463.57025,56.4865
213.08014,520.9913,57.43187
267.0,522.0,59.13452
317.3546,521.85645,60.48196
367.31723,522.6281,62.43324
415.1525,522.9555,63.28378
461.85773,522.0317,64.28557
507.02582,523.4373,65.83387
552.14685,522.0014,67.93694
597.8392,522.17596,66.77946
644.03436,520.20496,63.29805
693.81885,518.6813,61.29718
744.1647,516.30225,59.91418
794.6963,513.4884,55.87801
846.58606,511.3653,54.1385
214.68602,570.98303,58.13099
267.9551,570.48486,58.53212
317.95697,570.4625,60.8311
367.9674,569.24854,62.40411
413.96625,569.167,64.74343
459.8206,567.91315,64.83994
505.54648,569.12494,66.96355
551.253,568.1403,65.94144
596.64453,568.99634,64.89499
645.61176,566.2222,62.47689
694.4879,566.96265,60.40568
744.4618,564.5288,59.88327
796.0694,562.35834,58.42019
847.5486,560.2706,53.92465
210.45056,620.936,58.34006
265.0,621.0,58.96103
317.0,621.0,58.88194
366.21082,618.00775,60.8311
414.43332,615.7907,61.75819
460.17825,616.99347,63.11214
506.00464,617.1514,66.50188
552.441,615.9261,65.96828
597.99146,616.5305,61.75819
645.15375,616.1051,65.0186
695.01,614.06195,60.63412
