211.63574,161.17659,45.0444
265.42468,165.5882,45.15643
318.00095,168.59492,45.20114
369.11084,172.12524,46.81969
418.0241,174.71909,46.62648
467.49466,177.49927,47.7923
516.9841,176.1652,46.15002
565.0875,178.0352,47.7923
611.9964,175.89093,46.41064
660.64166,176.13667,47.64588
708.99963,173.0689,47.60394
757.0133,174.23592,49.3273
805.60046,169.43524,47.45679
853.61084,166.6399,47.85489
213.33923,215.67633,45.86564
268.18976,221.72144,45.93146
321.59232,224.30167,46.04089
373.63953,229.36685,47.97975
423.91992,231.71231,50.47419
472.0396,234.97073,51.89051
519.4999,232.9928,52.58012
565.8353,235.00215,55.05234
611.9966,232.28906,54.17403
658.5449,233.03304,53.56568
706.9956,228.90216,54.06734
753.0045,229.26823,52.72768
801.4541,223.68683,50.39617
850.38354,220.91232,48.49572
218.05609,269.3712,47.91737
273.42108,275.53992,50.00369
326.00272,279.5577,51.37961
378.20163,284.57483,51.73982
427.33813,286.60632,56.83732
474.0284,289.36,58.91359
519.9984,288.11508,55.26033
564.62006,288.7798,59.63517
612.0,286.0,59.35429
656.94604,284.51697,60.80086
705.2165,280.91974,60.6493
752.0074,280.1132,60.17601
799.8678,276.1183,56.82068
848.5686,272.11072,53.33062
218.69754,321.77728,49.24695
276.1087,328.33575,50.91987
329.2777,331.81033,54.20953
381.22476,336.82324,56.35206
429.80936,337.06564,61.04222
475.00388,338.99994,64.21577
519.9996,338.6148,62.50597
563.4566,336.99057,67.88556
609.0,334.0,63.32658
654.0179,333.1279,67.52423
701.01416,330.13907,60.86133
748.5322,327.9056,65.72604
795.8237,323.8129,60.12992
845.99384,320.48462,56.46972
223.14923,375.43292,52.07808
279.83942,379.14996,55.13913
332.5155,382.89276,58.0826
382.488,385.17767,62.89663
429.37115,385.24942,70.96496
474.11316,385.59467,73.7365
518.51733,384.08902,72.00928
561.9157,382.53995,71.28792
607.0,381.0,70.22676
653.0231,378.43085,72.33664
700.5127,375.05957,70.16572
747.9976,371.46423,67.21217
795.56433,368.70776,66.39568
843.9602,365.7203,64.52204
223.29422,424.75452,51.49371
279.60477,425.911,55.87801
332.51923,429.05438,62.40411
383.05896,429.99594,65.12819
429.78802,429.5178,67.88556
474.0132,428.23044,77.69078
517.27765,427.00784,79.86525
560.2,424.05438,79.50623
605.4601,422.4719,78.76994
649.9645,419.6321,80.3792
695.81506,417.0841,71.77402
744.0156,413.52374,68.93978
791.9282,411.81653,64.52204
841.63684,409.6283,60.54289
227.58304,470.73883,53.69168
283.70337,472.61124,57.05301
335.52808,472.3973,62.49144
382.47574,471.7831,69.53834
428.5949,471.6164,75.35823
470.96136,469.178,82.21253
514.9839,466.99707,80.21178
558.49414,464.8791,82.83375
602.0076,464.1287,77.54504
649.08813,460.60825,78.43338
695.4868,458.97787,74.19763
742.93835,455.437,71.77402
791.5032,454.0235,68.47289
841.50134,451.84735,65.42813
230.54692,518.00977,54.80833
284.02908,515.9998,57.57918
334.65515,517.0082,60.78573
382.8883,512.9627,68.48557
427.9918,516.13654,70.5792
471.93506,509.9986,74.48771
514.0973,509.5189,77.83608
557.22266,506.53635,78.78011
599.90106,504.99683,80.69281
646.2437,501.38745,75.63039
691.32404,500.67685,73.15646
740.0029,498.01663,65.37375
789.49426,496.44427,60.29866
841.9946,495.9144,56.16648
231.18149,565.0494,55.36393
284.8228,562.65826,58.32402
334.42468,560.2577,60.90662
382.36505,557.3348,64.54977
427.02106,555.1572,71.86827
468.13837,552.1743,76.77782
509.71463,551.553,76.11634
554.92126,547.9616,75.25986
597.9953,546.9995,75.23798
644.62524,543.80554,72.91549
691.0658,543.4071,66.36909
740.3193,542.0929,62.70898
789.00476,542.0918,58.81855
842.9972,542.92456,54.15627
222.63623,612.64496,52.39492
278.11517,609.52405,55.08708
330.0547,607.0068,59.11878
378.18695,603.013,61.04222
424.20987,600.0845,65.67203
467.47528,595.9459,68.70063
509.4989,595.03345,71.43073
553.8347,593.4537,70.59131
596.541,591.2167,68.26948
642.94714,589.4729,66.46209
691.7648,588.4793,62.14105
738.0055,589.7781,58.78682
789.4254,590.6852,54.72082
844.0,595.0,49.50749
219.92221,664.2909,50.51315
274.7024,660.69824,52.83798
325.9518,655.9681,57.87223
374.1753,653.2318,58.06646
417.95593,648.72003,61.9942
464.0,649.0,63.18374
506.00696,643.356,61.11737
549.9975,643.13293,62.79569
595.8947,640.226,60.86133
642.0071,641.34314,54.45717
691.5073,639.7267,54.12072
742.0,645.0,53.05768
793.0217,643.79846,50.72672
846.0017,646.8933,48.80202
213.58545,717.0227,49.12611
267.53442,715.0525,50.95839
318.38126,709.9679,52.09678
366.68384,707.87427,53.14887
413.42282,700.94336,55.65604
459.0,702.0,54.80833
503.77902,696.8963,54.77335
551.0,700.0,57.25111
595.98517,694.6655,53.47544
642.4583,697.5156,53.25802
691.96576,695.23236,50.86202
741.09924,700.4201,46.88388
793.9888,700.202,45.55699
846.5298,702.37256,44.79676
204.43341,772.3356,48.76132
258.50403,771.0251,48.78168
309.98822,765.9078,50.16115
361.3162,764.5836,51.30336
407.02484,757.6727,51.36056
453.9825,759.7013,51.96564
501.1861,754.3771,51.5696
547.98596,759.28467,50.64919
595.0,753.0,51.75869
643.03845,756.63104,49.26705
694.98566,754.1353,47.05453
744.4728,759.1161,45.66751
797.23035,757.4601,44.41082
849.47955,758.8796,43.25213
197.41591,828.2769,48.35194
249.98286,828.38745,48.10421
301.49878,824.99915,48.18697
351.90668,823.2175,48.74096
400.482,816.4541,47.87572
449.98145,818.9068,48.37251
498.0116,814.1988,48.72058
546.44336,819.7694,48.0835
594.857,811.8775,47.66683
643.9544,815.43115,47.07581
694.52893,812.7306,45.24581
745.0031,817.98413,43.55686
797.402,816.33093,43.18145
849.9654,814.90497,42.77839
