202.05702,160.63004,50.10218
254.51334,164.31421,50.18079
305.54767,166.86185,49.20671
357.09186,169.62679,49.44752
407.99783,171.00932,49.50749
457.8991,173.52702,48.41362
508.17618,172.61864,48.5367
557.9529,176.11371,47.62491
609.00854,173.20378,46.71247
659.9929,174.74109,47.05453
711.0141,171.04079,47.91737
761.0016,172.48825,47.39355
811.0152,167.12898,47.87572
859.45544,166.37585,46.54029
200.96808,215.46777,50.95839
253.35417,220.72476,51.16956
305.69693,223.73395,50.35709
357.36407,227.448,50.02341
408.12286,228.87148,50.22004
458.35965,232.75401,50.37664
509.01575,231.88873,49.86539
559.02527,235.98038,48.74096
608.93567,232.65086,48.31076
660.0146,234.0666,48.18697
710.47424,229.8023,48.0835
760.4435,230.72478,48.98465
809.9924,224.47495,48.65938
859.2698,223.13873,47.75052
201.63779,270.30194,51.11208
254.66129,276.32,51.28427
306.51477,279.4803,51.3415
358.32938,284.74255,51.9844
408.91223,286.50183,51.53168
459.0283,291.6342,51.39865
508.91858,291.412,50.35709
558.9984,295.11313,49.52746
610.00195,292.09103,50.04311
659.9909,292.6156,51.32243
710.90814,288.74524,49.7663
759.54407,288.35846,50.88131
809.81067,281.68805,50.20042
858.99695,278.08044,49.16643
201.49506,323.8923,51.39865
255.62624,331.2854,51.68316
307.9606,335.0245,52.28338
359.87695,341.1307,53.38499
413.01108,344.4539,52.87468
460.9926,348.97314,52.78287
511.9668,350.30432,52.15285
559.9564,352.41867,51.37961
610.0,352.0,52.83798
659.0078,350.10803,51.9844
708.0393,346.3606,52.37635
758.5016,344.00818,52.11548
807.3992,337.71356,50.18079
858.0027,332.539,50.57151
204.90453,381.6048,51.96564
258.47144,386.07092,52.69084
311.42426,390.6925,53.09418
362.95752,396.16827,54.72082
412.87766,400.28775,55.19112
463.51184,403.96564,54.1385
512.5275,406.05295,54.42189
559.97723,407.40082,53.70965
609.0,408.0,53.34875
657.9823,405.6961,54.3689
707.9412,401.75677,54.51004
757.2926,398.20984,53.72761
806.8623,392.63068,52.81962
857.9953,384.98322,53.25802
207.00833,435.02408,53.07594
260.34552,440.23688,53.97822
313.92426,444.14697,53.60172
367.51953,450.36633,55.46727
417.43988,452.8781,56.0649
