188.4497,169.38736,37.61588
236.50162,172.0115,37.56089
284.46274,171.7293,37.53337
331.56256,172.16034,37.11796
379.48505,170.39438,37.06221
428.83377,171.07309,36.86637
479.0635,165.88925,36.3293
531.0049,165.01694,35.63903
582.6535,159.29745,35.81287
635.183,157.16473,35.37665
687.92566,153.8577,39.46294
740.92,152.91061,36.58472
793.9158,150.23813,37.11796
846.7228,150.54028,36.61298
182.49997,228.87793,37.64334
230.53667,232.65504,38.18814
276.94003,231.30287,38.51109
324.01404,231.96689,37.72559
371.52725,229.09012,37.42307
419.9705,229.35828,37.45068
470.03925,222.62122,37.28471
520.4333,220.8085,36.64123
571.54944,213.66264,36.3293
624.43964,209.40952,35.87062
676.4725,205.37425,35.63903
731.0264,203.56256,37.31242
785.00256,201.51164,40.76998
839.29553,201.15268,37.34012
176.50092,287.9979,40.59333
224.49962,291.82904,40.36496
270.531,289.48224,42.20179
317.45264,290.40707,42.00758
362.47186,286.85455,41.91009
410.91776,286.2058,42.20179
458.87274,279.17374,41.09579
508.67313,274.60278,39.56717
560.1261,266.662,37.64334
613.2699,261.63312,36.89441
668.04834,257.03986,36.52812
723.83484,254.81654,36.72582
779.4807,252.47527,37.75296
835.50415,251.98111,37.53337
171.01736,342.7201,45.35724
218.3665,347.75262,48.04203
263.67444,345.8495,47.51992
309.80188,345.83136,47.81318
356.23618,341.87582,46.69099
400.82028,339.3228,48.47521
447.10428,332.09512,46.49712
494.7691,326.12854,44.75156
545.05774,317.12146,41.14566
597.3568,310.7396,39.82644
652.83295,306.06,37.61588
709.119,304.1136,37.06221
768.41296,302.95892,38.67149
828.24817,302.0556,36.69765
167.61354,400.38974,56.28467
212.2042,401.20096,59.49496
257.5522,397.65784,56.93701
301.93146,395.91382,58.06646
344.7912,390.85614,60.06839
389.44916,386.89786,58.2437
433.84186,379.39615,53.58371
481.51904,373.49628,50.49368
531.43604,365.45724,44.388
587.3845,358.90924,42.226
644.84143,356.8635,38.13403
705.35614,355.4427,37.17363
765.6954,354.66095,37.36779
825.4673,353.4605,37.22921
163.66496,445.84048,63.56833
207.33269,444.59628,66.34248
250.64978,443.1057,65.27842
295.0,441.0,66.03534
339.0,434.0,63.59668
381.46988,427.10147,62.82456
425.35693,422.4566,56.63722
471.40247,415.8645,53.70965
521.1223,409.57037,45.64544
575.92993,405.92493,40.84542
634.4374,404.81973,40.49201
695.1001,404.5655,38.80461
757.5731,403.24103,38.21516
820.7968,401.92883,37.88953
162.5679,486.86978,72.67326
204.89047,485.47388,73.65732
247.33334,482.3231,75.96569
289.46796,478.4906,75.60867
331.86212,473.951,71.69139
373.8612,468.96207,65.77998
418.55023,462.92044,60.99707
466.3564,456.94916,50.12185
519.9773,453.9182,42.92115
578.6282,453.5776,40.03253
641.4645,453.58392,38.26915
703.5535,452.35303,39.06938
764.3253,452.4397,38.48429
825.76843,452.7287,37.9984
160.31346,526.6361,75.67378
203.0,526.0,77.3884
244.50436,521.0242,71.45448
286.64566,517.6889,71.90356
329.805,513.0102,67.94978
373.48138,506.97647,62.49144
419.01917,503.22168,54.87819
468.1988,500.46252,47.7923
522.8679,500.7858,42.05623
581.275,500.71048,38.48429
642.6326,501.35034,39.85226
702.83136,500.58612,38.02557
764.55237,501.45172,38.67149
825.21466,500.74524,37.53337
160.93489,566.0137,74.17524
201.98476,563.5014,75.31454
243.48917,561.38586,69.45154
286.40637,556.551,66.81897
329.96942,552.83655,63.93547
373.65454,549.0466,54.20953
422.63495,547.3771,46.25883
477.72134,549.0839,41.27004
534.9771,550.0216,39.61917
595.2938,550.8281,38.37688
655.7072,552.2328,38.34998
715.2928,553.6116,38.07984
774.0109,554.6377,37.5884
831.3142,554.05145,37.45068
159.46313,606.97766,65.67203
200.835,605.00836,63.99167
244.4403,603.4607,59.41687
288.19116,599.9713,58.42019
334.30487,596.6813,52.54315
383.16705,595.2776,45.60124
436.1262,595.86017,42.49121
490.13156,596.90466,39.41071
547.29175,602.62885,38.32306
603.4479,605.5397,38.1611
660.77966,608.8777,37.97121
718.09924,609.27136,37.86226
775.01056,609.9877,37.39544
833.4272,609.177,36.97841
160.92412,651.3813,55.24304
202.91388,651.5717,53.63773
247.91928,650.0227,51.70206
295.14825,648.58417,45.02195
343.54358,646.6991,42.89739
394.06223,647.8165,40.84542
449.27097,649.7147,38.85772
504.07288,653.7858,38.1611
559.8309,657.7977,38.18814
615.7844,661.1952,37.80765
671.9761,663.5603,37.75296
728.4595,665.5735,37.42307
783.9038,665.54224,37.06221
839.54675,664.41455,36.58472
161.48889,700.5183,48.39307
206.54253,704.3411,43.78959
254.93579,703.16235,42.27436
304.38818,703.6151,39.98111
356.53687,701.45337,39.54114
408.99142,704.5244,38.69815
462.08704,705.8672,38.37688
515.1533,712.13794,39.06938
568.99,714.52234,38.02557
622.7108,717.80536,37.83496
677.0995,719.91174,37.45068
732.0419,722.27496,37.39544
786.5661,721.6134,36.78211
843.0415,719.18677,36.30081
166.88062,756.4683,41.41874
212.5325,761.80585,40.54271
263.86945,760.6241,39.09575
314.77417,762.44476,38.88425
366.37823,759.385,38.48429
417.96204,763.6553,38.40377
470.34415,764.3464,38.37688
523.55493,771.12537,38.24217
576.434,771.5521,37.9984
630.4851,775.0588,37.64334
684.79004,776.17834,37.00636
739.3305,777.7825,36.81022
793.86255,776.6569,36.21519
847.82745,772.939,36.10071
168.98776,814.9565,39.74885
217.81258,821.354,39.27981
269.49994,820.9986,39.09575
321.01767,821.5963,38.85772
372.52325,818.4878,38.83117
424.47357,822.64435,38.64481
476.5254,822.89844,38.45747
529.2074,829.6822,38.1611
581.45886,828.50134,37.5884
633.97235,830.6739,37.5884
687.50507,831.49817,37.06221
741.522,832.6481,36.35777
795.44934,830.83704,35.95708
848.4507,826.43726,36.21519
