196.02473,158.6457,30.25742
247.04245,160.96017,30.23034
299.50092,161.38327,30.12181
350.1237,162.66432,30.09462
401.99783,163.019,30.16255
452.9995,163.99255,29.98564
504.06525,163.34825,29.93102
554.5172,165.07156,29.93102
604.9826,164.17409,29.79409
654.9983,165.62865,29.78036
705.5707,164.49707,29.972
755.469,165.82368,29.86263
806.0481,162.23123,29.86263
857.51074,161.75838,29.86263
194.47437,212.73593,30.37901
246.54846,214.7291,30.36552
298.88205,215.55463,30.24388
349.99216,216.93526,30.18968
401.50482,217.3937,30.24388
452.4887,219.09518,30.12181
503.505,218.28008,30.36552
553.4708,219.91055,30.16255
603.99713,218.81787,30.39249
653.9989,220.10243,30.23034
705.0002,218.31961,30.50016
754.99207,219.58052,30.32502
806.001,216.00903,30.47328
856.51514,215.06851,30.04017
193.59644,266.50244,30.41944
245.98622,269.0756,30.50016
297.51804,269.61926,30.54045
349.46976,271.5107,30.44637
400.6052,271.2721,30.35203
452.01093,273.24274,30.5136
502.97723,272.51865,30.71449
553.5735,274.3589,30.43291
603.9821,272.82196,30.71449
654.0002,273.99603,31.12592
704.07324,272.59662,30.62089
753.9579,272.92792,31.49331
804.8614,268.93048,31.98567
855.39606,267.36975,30.74118
191.99799,318.04224,30.58069
246.00209,321.98862,30.6744
297.9587,323.2985,30.83445
350.00305,324.90134,30.91419
401.02744,324.68414,30.90091
451.9948,326.8112,31.54548
502.9699,326.1902,31.83096
552.99994,327.0836,31.66255
602.9962,326.29208,32.30577
652.9881,326.83978,32.52175
702.96655,325.41003,32.53441
752.97266,324.87814,33.39706
803.4669,321.466,32.1525
853.71387,318.82614,32.03709
193.101,374.81638,31.33634
245.33273,375.23465,31.83096
297.87973,376.1643,31.70149
349.9805,377.42316,31.72742
400.8656,377.71753,32.61029
452.0389,379.56232,32.76154
503.03964,379.08008,33.03712
551.997,379.86423,32.93716
602.9999,378.80063,33.40941
652.37805,378.26315,33.93613
702.0524,377.11798,34.91901
752.0198,375.4742,35.84052
801.9857,372.45508,34.10592
852.28876,369.16986,33.53262
193.04222,426.59607,31.97281
245.00887,427.91962,32.34399
297.9986,428.64056,32.03709
349.48898,429.50232,32.57237
401.01456,430.20544,33.38471
451.82385,430.25592,34.8717
501.93597,429.76065,34.94264
550.9991,429.91486,35.53989
600.4845,429.32785,36.20703
650.0193,428.12863,37.26222
698.5287,427.24203,35.5979
748.5961,424.63672,35.829
798.4435,421.839,33.87529
849.423,419.39056,32.57237
193.93393,478.50027,32.48373
246.2097,479.3802,32.98718
297.53134,480.49164,33.13679
348.49384,480.82025,34.44302
399.8187,480.9839,35.21325
449.69003,479.9268,35.2835
499.82495,479.7414,35.81748
548.3836,479.3415,36.01279
598.0018,478.44522,35.52828
647.50684,476.61407,36.87299
696.9843,475.0473,35.58631
746.99664,472.91077,35.72519
797.6979,471.58008,33.34764
850.89105,468.4523,31.61057
195.0044,530.18536,33.03712
246.4776,530.13684,32.92465
297.5199,531.5774,33.61861
348.00162,530.6867,33.99686
399.00333,530.12225,34.29894
448.50055,529.2144,34.27487
497.49957,528.5021,35.51666
546.4879,527.48425,36.1386
594.9948,525.9826,36.04715
643.52155,524.4539,34.08171
693.5093,523.06165,33.64314
744.0033,522.08496,32.48373
796.5802,521.3562,31.04668
849.0419,519.1662,30.40597
193.99817,580.9641,32.93716
245.46756,581.1921,32.86201
295.99182,581.9147,33.60633
346.44016,580.4335,33.82655
395.94913,579.5815,34.14219
445.53372,578.46326,33.89964
494.49908,576.9215,33.40941
543.45154,575.8646,33.96044
592.4347,574.7927,32.97469
643.09375,573.19696,32.39487
694.0063,572.771,31.76628
745.44,572.141,30.96725
798.0082,572.0746,30.54045
850.4076,570.63513,30.41944
191.98051,631.67847,32.01139
243.00026,631.8345,32.47105
292.9981,632.93933,32.57237
343.51227,631.1611,32.01139
393.54553,629.32983,33.0496
443.54822,628.4558,32.38216
493.0447,627.28015,32.24199
542.99365,626.91656,32.17809
592.46387,624.6715,31.4672
642.7661,624.67017,31.19182
694.01306,624.1378,30.91419
746.0013,624.7616,30.63428
798.06305,624.1839,30.41944
851.1719,621.6371,30.33853
190.03653,682.69855,31.77923
241.46591,683.26227,32.12688
291.49924,683.7125,32.02424
342.99628,681.93353,31.61057
392.0215,680.3439,31.89551
442.00134,680.0236,31.2313
492.14893,678.3485,31.17865
542.98517,678.9386,31.08632
593.07996,676.5491,30.87434
644.5342,676.7621,30.66103
695.94415,676.3423,30.68777
747.5183,677.47754,30.56729
800.0491,676.23926,30.41944
851.9966,673.99457,30.31151
188.99973,733.9213,31.428
240.52563,734.8018,31.45414
290.98743,735.7734,31.2313
342.00113,734.0483,31.16548
392.0054,732.26373,31.04668
442.54346,732.46277,30.75452
493.00235,730.9231,30.82114
544.0002,731.9011,30.83445
594.049,728.6093,30.63428
645.86664,729.2352,30.62089
696.97595,728.0919,30.52703
748.9805,730.32263,30.50016
801.0786,728.35956,30.32502
852.4836,725.95996,30.32502
188.00531,785.9486,31.24444
239.99496,787.15686,31.04668
290.01083,787.8439,30.9805
342.91946,786.5483,30.86105
391.49823,784.64935,30.79451
442.99185,784.83246,30.79451
494.00235,783.8418,30.68777
544.8962,785.81116,30.64766
595.99036,781.93195,30.60749
646.9896,782.8655,30.58069
699.0218,780.9546,30.35203
750.0102,782.8872,30.39249
802.3448,781.1749,30.31151
854.29584,777.8425,30.28448
186.50705,838.09485,31.11273
237.98466,839.64264,31.0599
289.0034,841.29944,30.96725
340.0005,838.9396,30.92746
391.0018,837.6403,30.86105
442.51233,838.1876,30.72784
494.0073,836.7663,30.70113
544.97534,839.2985,30.58069
596.0008,835.0046,30.50016
647.0053,835.1634,30.50016
697.9992,834.1138,30.32502
750.9923,835.7093,30.35203
801.99493,833.9265,30.27095
854.4376,829.80896,30.20324
