205.50253,166.77208,35.00164
257.48474,170.37494,35.16633
307.58582,171.587,34.72939
355.99902,173.61766,34.76502
405.4704,174.12201,35.00164
454.02243,176.20721,34.27487
503.45135,174.29956,34.09381
552.4589,176.4448,33.93613
601.9806,173.17621,34.1301
651.53174,174.09344,33.69214
701.4647,170.40271,34.20256
751.46606,170.3775,34.03325
802.00336,165.03127,34.33502
852.4852,163.91965,33.86311
204.96526,221.1122,35.2835
256.54233,225.32262,35.29519
305.96448,226.58243,34.95444
355.50995,229.91766,34.88353
404.4442,230.23756,34.66992
452.91568,233.21925,34.75315
502.0074,230.94435,34.53873
550.40295,233.62373,34.15427
600.00055,230.02274,34.6461
650.04034,230.38806,33.80215
699.99384,225.84096,34.02113
750.9982,225.03358,34.20256
800.4998,218.99014,35.22496
851.43665,216.57056,33.96044
203.97319,275.35223,35.37695
255.50826,279.95297,35.42358
306.11865,281.60284,35.09585
354.5059,285.46167,34.94264
402.99948,285.9665,34.78875
451.498,289.5916,34.80061
499.99536,288.20172,34.53873
548.4711,290.43896,34.10592
597.9426,286.68423,34.20256
647.9501,286.5412,34.19049
698.4165,281.58026,34.39506
749.3771,278.73157,34.52678
799.11,273.09164,34.55068
850.54205,268.99606,34.29894
203.51341,327.49228,35.2835
255.06693,334.37054,35.66739
304.57825,336.38568,35.24839
353.51273,340.946,35.14285
402.03632,341.8351,35.44687
450.0067,345.85962,35.35361
497.90366,344.59753,35.43523
546.5126,346.0492,35.13111
595.9595,342.59616,34.74127
645.93634,341.1982,35.2601
696.4951,335.97284,35.07232
746.8241,332.10202,34.90718
797.5477,325.0473,34.66992
847.68195,321.56363,34.57456
202.99046,384.87814,35.5515
253.9629,388.73465,36.16142
303.9866,391.14862,35.85202
353.03613,395.54913,36.65989
400.55365,397.4528,37.12925
448.54114,400.19803,37.27328
495.94586,399.7609,38.07146
544.0155,400.06985,37.42775
592.50464,397.03174,36.85061
642.3811,394.29633,37.40572
692.5636,388.08844,37.31748
742.86865,383.37097,36.34349
794.10925,377.11383,35.40027
845.04846,372.11227,35.09585
202.51318,437.94647,36.47943
253.4007,441.6416,37.93061
303.32303,444.65002,38.45862
351.55396,448.4201,39.57502
