208.0253,157.8244,51.37961
260.18994,161.32623,51.75869
311.8545,163.27155,50.88131
361.47153,165.15451,51.8717
411.02496,165.68886,52.5986
460.00046,168.01135,50.88131
508.96414,167.202,51.41768
559.07477,170.05624,50.25925
607.4916,167.94855,49.72659
656.9821,168.12965,49.60723
707.5112,164.84401,49.74645
757.49963,166.49094,49.52746
807.53766,163.24347,49.70673
857.0836,162.57306,49.72659
207.22081,211.34229,52.48763
260.2554,215.58891,52.56164
311.975,217.16003,52.4691
362.5686,219.87407,52.32059
413.0041,220.98744,53.52961
462.00134,223.99915,53.4031
510.98248,223.13484,54.77335
558.6773,224.97636,53.61973
606.9899,223.88916,52.74608
655.5357,224.47134,51.0929
706.5149,221.11873,51.36056
755.0001,222.19986,51.37961
806.024,218.28055,50.00369
854.8743,217.68646,50.0825
209.67032,264.35562,53.16708
263.3535,268.8534,55.26033
314.02835,270.78497,56.63722
365.00903,274.78622,55.08708
414.23135,276.27673,56.8872
462.8688,279.1087,55.67316
512.0,280.0,55.00018
558.5212,280.19507,55.1738
607.0,281.0,54.03172
655.4967,278.93762,55.53601
705.8519,276.81293,54.35122
754.99927,276.1254,55.50166
805.7804,273.0243,53.88889
855.48206,269.95312,54.15627
209.14409,316.81116,54.10294
264.01627,321.3628,56.09879
316.04633,323.4874,56.8872
366.97144,327.50504,57.61184
416.3155,329.29504,57.82353
464.35614,332.75735,58.4362
511.97443,332.24942,58.94522
559.09375,332.58115,58.14711
608.0,333.0,58.59594
654.99994,331.1805,58.4682
704.005,329.05927,57.13567
753.83514,327.60876,57.23464
802.95105,323.8686,56.11572
853.902,320.81635,54.598
211.17232,373.08826,54.63313
265.6148,373.30347,56.16648
318.9843,376.14255,57.79103
368.97922,379.23077,58.53212
417.02963,380.87183,61.49112
464.4333,382.37308,59.49496
511.50757,382.90826,60.99707
558.9848,383.3372,60.6493
608.0,382.0,60.28334
654.9937,381.5881,62.46235
705.0052,379.07834,60.35985
754.4462,376.81622,59.32297
803.47156,373.37778,58.80269
852.4203,369.59348,57.26757
211.1026,424.29184,55.13913
266.09525,425.00275,57.30048
321.0,427.0,57.75851
370.1743,429.34448,58.67558
418.9093,430.5277,60.61893
466.0454,430.99448,61.43153
512.42505,431.03275,63.49737
558.5216,430.6792,64.22974
606.4939,430.48578,62.00891
653.0207,428.26334,63.90733
702.01965,427.5241,62.11172
751.5231,423.2624,62.56407
800.9371,421.40317,60.37513
850.7079,417.83075,57.69339
214.91403,475.5172,55.69027
268.98456,475.69186,58.11487
324.0,476.0,60.03759
370.52408,476.8366,61.92059
418.55853,477.74475,63.58251
465.0236,477.84656,63.22664
512.3905,478.51617,63.79463
556.9889,476.9033,64.49429
604.71204,476.869,62.88223
653.0059,474.47226,66.03534
701.9953,472.9573,64.39701
751.8852,469.3281,62.91104
800.4906,467.95026,61.7138
849.9592,464.49936,61.86161
217.00523,525.5781,57.18518
269.94202,525.0012,58.03415
321.99304,525.83276,58.48418
371.99545,523.90753,60.70999
419.43634,524.8817,62.63659
466.7547,524.0494,61.23732
511.4912,524.67804,65.27842
558.0813,523.00323,65.77998
603.0375,521.74744,64.31346
651.5464,519.85565,66.7531
699.81616,518.2844,64.42483
749.4967,515.3313,62.78125
799.4208,514.531,61.05726
850.9964,510.78415,57.96946
219.99934,574.9866,57.80729
270.96973,575.18524,59.63517
321.51514,574.2943,59.97593
371.06094,573.18463,61.2523
419.0,574.0,64.03378
463.41455,570.2001,62.18501
509.39716,570.90283,62.00891
556.35364,569.08716,64.70201
602.0796,568.0096,63.82283
650.9199,564.98505,60.63412
700.1346,564.2252,61.23732
750.46967,562.2132,60.66448
801.0025,561.04407,60.16065
851.0178,559.13995,59.03998
213.12518,624.9859,57.36623
266.8337,624.47205,58.61188
318.6345,623.94995,59.55733
368.8176,620.98724,59.47936
415.60626,620.5648,60.28334
463.62854,619.5239,60.96694
509.02774,618.80316,63.80873
555.87286,616.9798,61.65453
601.4673,615.47705,61.66935
649.71954,613.9734,61.08733
699.99286,611.79913,59.46375
749.51447,611.82086,58.56404
799.90735,610.51416,57.15218
851.0,610.0,55.91206
211.0048,677.28735,57.4974
264.435,676.8087,57.23464
316.0326,675.5786,59.92963
366.06494,673.6875,60.66448
413.01974,671.1699,60.14529
458.9929,670.88116,59.86781
508.0,670.0,60.80086
552.02094,668.3805,60.77059
600.9784,665.7653,60.23737
649.00385,666.2223,58.11487
700.5001,663.9668,56.8872
750.99976,664.35803,54.93052
802.01105,662.2499,57.36623
853.0,664.0,55.86098
207.72957,729.3047,56.97018
259.864,730.8006,57.74224
310.7137,728.07635,57.90466
361.04132,726.50415,58.06646
410.35938,723.3124,59.0242
457.94772,723.8483,59.54175
505.0,722.0,59.29162
553.0,724.0,58.99263
601.0,720.0,57.44826
648.87317,719.5262,57.57918
698.99976,717.9725,55.60464
753.0,721.0,53.20348
801.9786,715.8495,53.34875
853.0,718.0,52.39492
201.94844,782.76575,57.856
254.92247,783.9558,57.72596
305.98303,780.7913,58.77095
355.9956,780.8334,58.54808
405.50946,777.57776,58.27584
454.0,780.0,59.74389
501.99124,775.6833,58.81855
550.0325,777.4385,57.44826
599.03564,773.50836,56.40252
648.99786,775.2318,55.41563
699.8142,773.7453,53.13065
752.0002,774.11487,53.16708
803.888,770.4544,52.74608
854.0332,769.2956,52.63552
196.52847,836.0989,57.56284
248.04169,837.5195,57.856
299.29626,835.3925,56.92041
350.89322,835.6432,57.36623
401.90778,831.4419,57.16868
450.99127,833.8797,56.98676
499.99017,830.6665,57.15218
548.24255,832.7958,55.79278
597.9718,828.5904,55.57034
648.0092,829.1851,54.72082
698.47406,827.4674,52.24613
750.4888,828.8555,51.83407
802.5137,825.12195,51.47472
853.9586,822.31104,49.84559
