199.95642,154.32877,30.51604
253.44507,156.61264,30.61696
306.70236,158.28445,30.54971
359.46338,161.15582,30.44859
412.5962,163.2618,31.2822
464.9884,166.98688,30.17745
518.1251,168.1304,29.9384
568.8534,173.81378,29.73214
619.9242,173.74428,29.66311
670.44543,179.23871,29.66311
719.5337,176.8724,30.34716
766.79175,182.71034,30.71758
814.0053,176.31683,30.98445
862.0428,178.33167,30.38101
199.99867,208.01425,32.09589
254.09,210.7939,30.88462
308.41187,212.95728,31.34801
362.57532,216.36371,30.41481
416.55237,219.42331,30.38101
470.00235,225.00676,30.44859
522.95874,226.61359,30.10932
574.8772,234.0559,29.97265
626.531,234.89886,30.44859
676.4963,241.03949,29.9384
725.0112,238.89368,30.04106
771.8603,246.12231,31.08399
818.78094,238.91327,30.9512
864.9928,239.44016,31.51199
202.00029,260.99844,32.06371
256.89252,264.59695,30.91793
311.5796,267.354,30.68407
366.28513,271.81543,30.54971
420.6383,275.24692,30.51604
474.98495,281.93137,30.44859
529.02637,285.7724,30.75105
580.4689,293.96887,30.44859
633.0558,296.21017,29.80103
683.98303,303.5403,30.21146
730.6467,302.19745,31.05084
776.422,307.55136,31.21626
821.94,300.1769,34.06485
867.96936,299.88965,32.38415
200.01978,312.85284,32.51149
258.11865,318.3206,31.01766
314.46393,322.0428,32.22431
370.97443,326.93787,30.85128
426.0964,331.26184,30.65053
481.35535,339.10614,30.8179
534.42737,344.65933,30.41481
586.7344,353.30426,30.51604
639.07263,357.3034,30.41481
689.9884,364.5369,30.48233
736.5173,364.4165,36.24375
782.07117,368.597,32.09589
825.3927,362.3828,32.89072
871.4614,359.4483,33.35896
203.35022,368.63757,30.88462
260.97308,372.0246,31.21626
318.94482,376.1071,34.33721
374.79605,381.22446,30.8179
431.1256,387.29062,30.88462
486.46585,395.5963,31.67519
540.5094,402.16147,32.57499
593.478,412.026,30.78449
646.10474,418.24103,31.05084
696.29926,425.67053,33.57532
741.3373,426.30646,34.27687
786.0038,427.11584,36.38622
828.46814,421.92227,38.13403
874.20624,415.2202,40.61862
205.60721,421.92392,31.21626
262.9415,425.60156,31.05084
321.77484,430.21118,31.64261
381.0,437.0,32.85928
438.03995,442.47717,38.69815
493.19397,449.8267,33.0475
549.01794,459.98853,32.09589
601.5311,468.9631,32.16016
652.42316,477.1665,35.63903
700.01074,481.50006,38.67149
746.89966,481.8915,43.32267
789.52966,479.25372,50.31799
830.63525,473.34503,51.16956
870.5446,467.45694,56.26781
212.4129,474.04382,34.18616
271.323,478.1192,31.21626
329.84772,483.15018,32.09589
388.82074,489.16315,31.1171
446.55695,496.485,32.16016
504.0071,506.98935,32.28833
557.5823,516.39954,33.91261
609.9877,523.53156,38.1611
658.7579,530.7509,46.19358
703.0169,531.24194,54.80833
745.55115,529.10535,61.41663
790.0721,523.1291,69.89615
829.141,517.1414,74.23119
868.4444,508.01306,76.1593
222.17961,526.1837,32.06371
279.68533,530.89185,32.76477
338.1727,535.8225,31.31512
397.75992,542.2435,31.67519
455.22284,548.7935,32.44788
512.7904,559.15967,35.46433
562.9293,568.27234,41.64066
615.0,574.0,53.52961
657.7023,574.37573,68.24398
700.01483,572.24384,75.31454
741.8666,568.7726,83.6041
784.0,562.0,88.63224
824.6554,554.9116,91.48149
866.1485,545.36505,85.85542
229.10706,578.4066,31.80519
287.5008,582.9385,32.06371
345.66815,588.33215,32.70163
403.26062,594.76074,33.88208
459.45508,602.152,37.944
513.98,611.3887,43.51014
568.01874,614.4161,52.96629
609.8861,614.5368,68.67538
653.1472,613.5496,83.67773
695.3015,611.28076,89.16348
738.6929,605.9065,97.72529
781.0,600.0,103.3985
821.90424,592.7624,97.80267
862.0,586.0,100.6932
218.97125,630.56226,32.19225
278.99933,635.0029,32.51149
339.31387,640.17834,33.07878
399.75006,646.01276,36.78211
458.52908,651.5163,41.31967
512.76245,655.0676,52.56164
561.15173,654.96796,66.80581
605.5713,652.8373,78.78011
648.5523,650.30194,85.65244
689.8664,648.0685,98.4179
731.7679,642.8569,100.2374
775.0,638.0,106.8953
814.429,632.2231,105.0618
858.0,624.0,87.04797
221.43079,683.135,32.22431
280.00873,686.9372,33.17242
339.0341,690.996,34.7567
397.50684,694.8885,38.21516
451.53394,697.3879,43.69667
503.9923,696.4086,54.77335
550.06085,695.0429,65.79346
597.0,693.0,76.77782
640.94226,688.7161,80.04378
683.67883,686.2045,85.43977
726.05365,682.1428,92.26579
770.0,680.0,96.35677
810.96814,670.3448,93.99691
853.0,664.0,90.05596
218.47836,734.7813,32.76477
275.47363,738.47144,33.63689
332.37866,740.5585,35.75502
389.9021,740.8956,40.2119
445.0927,740.23645,44.06697
495.1578,738.17426,51.70206
544.10254,735.46216,57.28403
589.0,735.0,63.69577
630.85706,729.63666,67.35547
676.60693,726.5914,77.82571
719.0,722.0,77.21024
763.0,720.0,78.23853
804.56006,711.5238,69.77309
850.0,708.0,63.66748
208.13574,785.8121,32.70163
264.96378,788.1686,33.97359
320.9895,788.9479,36.44305
374.5379,791.78796,38.13403
428.12918,786.3583,40.92072
482.0,785.0,43.71992
530.0,782.0,47.20322
576.0,781.0,52.24613
623.44257,772.1169,51.55064
668.3364,769.86115,57.08609
714.0,766.0,60.51244
757.9932,763.8992,61.3868
802.95905,758.78125,54.56284
849.5304,757.1362,53.00287
198.49675,836.9796,32.54325
252.59152,838.6431,32.63837
308.64236,839.80444,33.45185
361.90234,837.8743,34.30705
414.02515,835.5558,33.57532
466.39984,833.8112,35.89947
515.8087,829.5007,39.38457
565.1476,830.0287,40.79515
611.0267,823.09436,39.92963
659.50256,820.52234,43.90541
704.96893,815.7786,42.51523
753.5211,817.2172,42.12909
800.0063,814.04694,39.20104
850.44714,811.84186,37.28471
