192.00026,160.95644,32.99967
241.00851,162.8134,33.39706
291.4853,162.56653,33.77773
340.996,162.96155,34.75315
389.48572,162.79277,33.70438
439.58835,162.67285,34.25079
487.69263,161.19481,34.52678
538.1144,161.70901,33.98473
588.46204,160.86209,33.4957
639.96796,160.60242,32.67339
692.47736,160.83319,32.25476
744.46027,161.83374,31.25759
796.98425,160.94392,30.87434
850.1646,161.28131,30.76786
188.5049,213.11308,34.49091
237.49347,214.89319,34.37105
286.49237,214.75394,35.1076
335.95605,214.71033,34.53873
384.47995,213.81906,35.829
433.98465,213.87213,35.1076
483.50122,211.80511,35.17807
532.9541,212.48495,34.98985
583.51996,211.56973,33.47107
635.0026,212.07152,32.73638
687.00244,212.16881,31.9084
739.99,213.37607,31.76628
793.0046,213.38908,31.28386
847.04724,213.20737,30.95399
185.00294,265.0876,34.26283
234.89471,266.5137,35.5515
283.99136,265.49887,36.58105
332.8113,265.7989,36.2867
381.0075,264.43988,36.01279
430.99417,264.1902,35.62108
480.00336,263.11832,35.17807
530.2333,263.00027,33.76552
582.01416,262.53204,32.86201
633.99304,263.4147,32.34399
687.59357,263.56985,31.94706
740.4273,264.98822,31.67554
794.5362,264.94754,31.29699
847.6294,264.67267,31.0599
182.0168,314.37003,35.17807
233.91173,316.62326,34.69372
282.9644,316.5917,35.06055
332.5777,316.38858,35.00164
382.05072,314.43588,33.92397
430.98953,314.43045,34.58649
481.03094,313.7137,33.88747
532.0901,313.71976,32.87455
582.806,313.52023,32.33125
634.4784,314.51343,31.94706
687.49365,315.02475,31.48026
740.4728,316.1124,31.27073
793.83673,316.04736,31.13911
847.4641,315.86816,31.03345
183.49783,369.10754,33.92397
233.65395,367.9437,33.91181
284.04282,367.7794,33.85093
333.61536,366.49805,33.59406
382.4961,365.8214,33.08699
433.01117,364.9978,33.54491
483.25696,364.66446,33.07453
533.9565,365.02847,31.98567
585.5324,365.2677,31.25759
637.78455,366.17828,31.38875
690.54333,366.97015,31.21814
743.28796,367.8169,31.25759
795.8998,367.996,31.16548
848.1758,367.29437,31.20498
183.99579,420.52234,32.66078
234.432,420.04453,32.76154
285.00873,419.50385,32.59765
334.93015,418.0546,32.61029
385.49426,416.97205,32.17809
436.01532,415.99783,31.97281
486.4323,416.5591,32.17809
537.51514,416.33246,31.63657
588.06665,416.9239,31.28386
639.8633,417.65448,31.2313
691.9972,418.92383,31.32323
743.97845,419.4401,31.28386
797.0096,420.0335,31.25759
848.9674,418.69226,31.25759
185.38626,472.91827,31.97281
235.6275,470.9901,32.04993
286.4042,471.6801,31.71446
336.44177,469.34924,31.94706
387.32928,468.96567,31.72742
437.52048,467.47278,31.36256
487.9771,468.38614,31.32323
539.1451,467.9985,31.33634
590.5299,469.36462,31.27073
641.98334,469.0328,31.32323
694.5215,470.67358,31.37565
746.43677,471.17587,31.45414
798.4558,471.77817,31.44107
851.40796,469.6718,31.48026
186.00026,524.9902,31.64956
236.5364,522.85156,31.66255
287.0191,524.2646,31.67554
337.0058,521.4121,31.5194
388.99985,520.9526,31.44107
438.9822,519.1515,31.428
489.8294,520.5038,31.48026
540.9932,521.001,31.59756
592.1582,521.36597,31.50636
643.1095,521.4295,31.54548
695.0199,522.8692,31.64956
746.99335,523.22516,31.5194
799.07587,523.5123,31.49331
851.0972,521.23553,31.58455
185.94493,576.7231,31.75333
236.80835,575.4283,31.70149
288.11288,576.47156,31.64956
338.9974,573.782,31.58455
389.00015,573.1977,31.5194
440.00348,571.92535,31.54548
491.1771,572.52783,31.64956
541.9959,573.00146,31.58455
592.3341,573.9868,31.68851
644.08344,573.5912,31.71446
695.99634,574.7318,31.66255
747.9977,575.0595,31.62357
