211.01959,164.63602,35.57471
261.51572,165.85965,36.78342
312.0598,166.84944,37.24009
359.97995,168.26811,38.48001
408.01178,168.33972,39.11579
453.47156,169.1922,42.26334
498.99304,166.97577,41.28685
545.5244,167.93439,41.59234
591.4276,166.407,40.22259
640.56696,165.54848,39.78185
689.57635,162.98825,38.67192
739.68884,161.78586,37.32852
791.6184,159.62708,35.37695
843.8963,160.22366,33.78994
210.00014,215.00989,38.8099
260.9408,216.22952,39.89511
310.9493,216.35611,41.38567
359.48087,216.95583,43.39275
405.48398,215.96828,45.94919
450.65836,215.65643,47.60711
494.8764,213.63394,48.78495
539.1057,214.01373,48.62236
584.0028,212.46567,45.888
631.25165,211.88864,44.77835
679.9846,209.86871,41.49407
731.5254,210.0882,39.17876
785.2786,209.6484,35.36528
839.9552,209.51743,33.61861
210.50125,262.9577,42.56088
261.1799,262.9817,45.18158
309.49954,262.01352,49.74647
357.0234,261.00925,50.10886
401.34674,259.8177,54.95257
446.05774,258.69156,54.004
488.58987,257.58777,53.2215
532.8399,256.47086,52.43081
579.0,255.0,49.09201
626.97363,256.49606,47.70734
676.963,256.47134,42.67542
730.4934,257.9477,39.06324
784.936,258.99023,36.19563
839.0,257.0,33.70438
204.14749,307.80307,45.53644
256.67755,308.59607,47.50661
305.32864,306.32178,49.14831
352.2085,304.54095,50.82375
398.0224,303.03006,50.14022
442.80603,300.64966,54.90393
486.32874,299.23288,53.1562
530.20886,299.02005,53.23599
575.5443,298.60565,49.81764
622.7227,300.00403,47.2711
674.02484,302.76633,41.04858
727.10706,306.4872,37.73468
782.10535,308.41272,34.83617
838.4149,310.33466,33.65539
203.125,357.53085,45.07447
253.42723,354.4486,47.87382
301.575,351.2732,47.8572
348.35352,348.84473,51.06939
393.39908,345.90765,53.01071
437.67053,343.56854,52.79148
482.4456,342.06824,50.70035
526.9944,342.84634,49.35671
574.50494,343.93738,44.75131
624.4757,347.08905,44.17901
676.52814,351.56693,39.71992
730.05273,356.1356,36.07003
785.36926,360.72418,34.21463
839.0045,361.95593,33.45874
199.46143,404.87265,42.60865
247.76398,400.6812,44.56151
296.44083,397.47467,44.36164
343.72516,393.9602,47.2964
390.1126,392.0095,46.99165
435.31003,389.0377,47.43106
480.99393,389.00027,47.37221
526.9706,389.2649,43.59784
574.9944,392.4776,42.80861
625.67334,396.36523,39.74058
677.4092,402.60754,36.51334
731.4977,407.46106,34.6461
786.51965,412.4333,33.69214
840.8732,413.6029,33.55721
197.125,452.8913,41.59234
244.7188,449.42413,42.07978
293.31976,445.93304,42.8181
339.94586,441.82492,44.98498
386.9657,440.3628,43.66286
432.4249,436.46906,42.91291
478.56183,437.70392,41.0884
527.4988,438.9922,39.12629
576.5481,443.87805,36.63738
628.6505,447.78494,36.56977
681.77124,454.78787,35.23668
735.8505,459.14282,33.94829
790.42206,464.14334,33.88747
844.22504,465.42996,33.66764
195.39044,503.58264,38.95789
243.62144,498.6322,39.63719
291.318,497.2256,39.10529
338.4898,491.9638,39.62684
385.49646,489.9748,39.17876
432.84274,487.48126,37.91975
479.98218,489.49634,37.80011
529.2667,492.208,36.71609
579.35266,496.6828,35.79443
630.72534,500.98114,34.83617
683.4922,506.96448,34.33502
737.24493,511.49377,34.09381
791.9157,516.1172,33.92397
846.54016,516.28,33.98473
194.45784,554.3961,37.37265
242.39255,550.21545,37.94147
289.98944,549.07886,37.42775
337.9884,543.813,37.04032
385.0293,542.5381,36.72732
432.5973,541.383,35.95546
480.93393,543.2007,35.95546
529.95264,546.0925,35.037
579.8488,550.2213,34.40705
632.57495,554.86176,34.40705
686.62,559.7963,34.41904
740.375,564.3286,34.23874
794.01355,567.7955,34.03325
846.9903,567.8003,33.87529
193.99994,605.995,36.04715
242.01028,603.878,35.63266
289.98755,602.3646,35.58631
337.02277,598.58044,35.02522
384.9986,596.9338,35.2718
432.97852,597.26263,34.50287
481.91797,597.8132,34.77689
531.4194,602.2075,34.50287
583.44006,604.4449,34.47894
633.5329,608.85834,34.34703
687.389,612.6384,34.51483
740.85205,617.3735,34.22668
794.98004,619.8465,34.02113
847.4456,619.4181,33.86311
193.05505,659.7217,35.31857
241.9798,658.8699,34.95444
289.54822,657.4562,34.97805
336.51007,655.004,34.8717
384.94525,652.4096,34.65801
433.99292,654.21277,34.52678
483.54288,653.79614,34.53873
532.9607,659.22345,34.38306
583.3099,659.20905,34.29894
634.95776,663.6108,34.19049
688.504,665.4893,34.23874
741.9967,670.7189,34.03325
794.4503,671.97156,33.88747
847.8392,670.7997,33.76552
191.99951,713.69415,35.16633
241.02153,714.9203,35.02522
288.9881,713.5887,34.96625
336.49792,711.9411,34.89536
385.00262,708.1148,34.53873
434.00494,711.34247,34.52678
483.99725,709.862,34.51483
534.56335,715.76355,34.43103
585.37317,713.33997,34.21463
636.4033,717.6895,34.15427
689.5675,718.8396,33.97258
741.9028,723.6219,33.88747
795.993,723.8975,33.5695
848.86694,722.5513,33.58178
190.98265,768.7082,35.33025
240.50356,771.0073,35.1076
288.41925,769.44995,35.01343
335.37378,769.198,34.90718
385.00073,764.9983,34.69372
435.01968,768.1188,34.65801
484.83728,765.5658,34.45499
534.9537,772.1919,34.43103
586.4994,767.99786,34.21463
638.00385,772.98535,33.99686
690.604,772.2407,33.81435
742.9987,776.8858,33.55721
797.1731,776.01086,33.42175
849.7405,773.86725,33.28576
189.96959,823.7618,35.47015
239.98079,826.4909,35.50504
287.99402,826.194,35.17807
335.40466,825.5405,35.17807
384.95743,821.2254,34.96625
435.00797,824.1052,34.65801
485.53503,821.8335,34.62227
536.0013,827.9939,34.39506
587.37964,823.40454,34.02113
638.9192,826.26495,34.09381
691.478,826.09973,33.76552
744.4407,829.6157,33.4957
797.5026,828.5729,33.28576
850.48193,824.97015,33.1119
