204.03174,165.59563,30.41944
255.10709,168.6377,30.48672
306.51337,169.69846,30.20324
356.4784,171.8506,30.37901
405.46735,172.14835,30.71449
453.9851,174.13564,29.84893
503.35825,172.45181,30.05379
553.01355,174.84142,29.83523
602.0465,172.67673,30.298
651.8388,173.47267,30.12181
702.0784,169.55843,30.14897
752.3839,168.5577,29.68414
802.8226,164.48859,30.35203
852.8395,165.06445,29.79409
202.9795,219.75113,30.62089
253.60149,223.50989,30.66103
304.95386,224.57138,30.40597
356.01773,227.63644,30.6744
403.97443,228.22604,30.9805
453.01385,230.93391,30.62089
502.00552,228.96223,30.83445
550.99805,232.03728,30.86105
599.9627,229.21645,30.95399
650.009,229.78995,30.80783
700.4799,224.64249,30.25742
750.8277,222.57942,30.23034
801.4499,218.6975,30.21679
850.4385,217.29689,29.56001
201.9444,274.2454,31.16548
253.62462,278.61176,31.03345
304.5858,279.66098,31.57153
354.9949,283.04053,31.92129
403.02457,283.11203,32.76154
450.97388,286.23114,33.45874
499.94037,284.64682,33.13679
548.5051,287.5401,34.61035
598.0221,284.72064,33.82655
647.369,284.2251,34.85986
697.48303,279.45294,31.84388
748.4413,275.7978,31.08632
800.0007,272.06244,29.95835
849.9983,268.14944,29.972
201.4762,326.1464,32.50908
253.8533,331.58804,32.86201
304.4599,333.6393,33.97258
353.533,336.74585,36.41153
402.02136,336.7494,36.62612
449.51035,339.19562,38.30855
496.5655,338.2646,38.7675
543.926,339.23236,40.24296
591.98114,336.78595,38.93679
640.84845,334.8781,37.90889
691.0255,331.06235,35.11936
742.24524,328.083,32.20367
795.47534,324.12897,30.80783
845.94055,319.8265,30.45983
202.89655,382.7162,36.33214
254.27068,384.4823,37.64725
303.87088,385.46085,38.12548
352.449,387.57333,41.84661
398.96292,387.73666,44.42535
446.08405,389.0398,45.25282
491.50952,388.20203,44.96706
536.5591,387.53052,47.20354
582.931,385.69806,45.0387
632.4669,383.4417,42.8181
683.32825,380.43716,36.65989
737.96765,376.97574,33.1741
792.05566,373.58685,30.87434
843.46466,369.41336,30.32502
203.46964,432.627,39.12629
253.33398,433.80322,42.2537
302.99454,434.1557,44.74229
350.4055,433.99615,48.18816
396.8901,434.47513,49.67517
441.59128,433.52988,51.34392
485.88202,432.4682,52.79881
530.3379,430.41455,52.64466
576.12476,428.03586,49.34872
622.90356,426.95502,43.7463
673.30597,425.84692,38.31929
727.2642,424.20938,34.75315
782.9508,421.4324,31.16548
838.27026,417.70593,30.60749
206.0,481.0,43.61643
254.25725,478.95596,47.76569
301.57288,479.53906,49.1965
347.96207,477.20453,56.08939
392.23822,476.4077,57.54897
435.73584,473.95987,57.46415
477.0,473.0,52.84275
523.6727,469.94778,53.71145
569.47534,470.93628,46.4869
618.6096,470.5613,44.78735
670.64514,471.25967,37.04032
725.82385,472.68747,35.06055
781.5402,471.01697,31.4672
838.08234,468.06662,30.68777
204.99185,524.00195,43.71851
252.10349,521.5089,48.08091
299.40173,520.4286,48.98724
344.48853,517.99384,49.88868
389.47473,516.42896,51.28308
433.74197,514.4433,52.16372
476.55948,513.8508,50.91605
520.53674,511.9547,51.91731
566.5945,512.9011,45.80041
614.9555,514.30475,40.60769
666.003,517.9684,36.36619
720.5316,519.37946,33.63087
777.09766,519.9813,31.03345
834.90717,517.3321,30.298
203.40222,567.51575,44.54338
250.664,565.4268,45.75654
296.78705,564.64844,45.2795
342.2743,560.4151,45.83547
386.02344,558.45844,47.30483
429.8843,556.8617,45.39489
474.287,557.1229,43.76482
519.6768,558.73834,40.55725
566.3025,557.5635,38.7887
617.56805,560.9945,35.81748
670.62585,565.4094,33.97258
725.1191,568.3187,31.71446
781.0204,569.2235,30.48672
836.7854,567.3798,30.17612
197.72351,614.8295,39.74058
245.48276,611.91455,41.65117
293.39972,610.7211,40.20221
339.51367,607.7411,41.81736
385.42783,605.3868,41.56289
430.50592,603.8771,39.48156
475.95587,603.35297,38.65065
522.2583,605.24194,37.86542
570.0718,606.4081,35.15459
620.0283,611.70667,33.67989
673.01904,615.96686,31.428
726.4592,618.9796,30.47328
782.17523,619.8294,30.28448
