208.0163,158.94934,48.59809
262.68732,163.86096,47.77142
316.18423,167.75726,46.56186
368.997,172.5037,47.41465
420.92712,175.71487,48.8833
472.47296,181.16199,45.29042
523.5089,179.95233,44.20489
572.4143,185.31468,44.388
622.47766,183.09279,46.58341
670.94196,187.63622,43.43995
718.86554,183.82416,47.30908
766.01385,189.04758,45.97527
813.3788,181.21935,51.75869
862.47046,180.45378,44.113
210.11005,213.34607,49.08575
265.41364,219.04079,48.74096
320.62817,224.31076,47.03324
374.1775,231.37433,46.38899
427.70184,235.54861,49.84559
478.38635,242.67883,46.69099
530.05054,242.23354,44.68366
579.0638,249.51448,43.76638
628.0301,246.77968,43.85913
674.5029,251.45905,44.661
722.4362,247.44669,44.93204
770.0084,252.90025,47.05453
816.508,243.08173,44.72894
864.6653,240.77832,45.08925
214.48834,266.99146,49.74645
270.30084,274.15802,48.84268
325.39233,280.6853,47.58295
379.42303,289.69696,47.07581
432.5639,295.37823,46.8625
484.05573,303.77948,46.58341
535.9381,305.32104,45.20114
583.9729,312.8072,45.13404
633.02106,310.2303,46.45391
680.9742,315.1705,46.88388
726.01166,311.24875,46.94796
772.04126,314.1277,49.3273
817.98755,304.11603,48.16629
865.35144,298.82843,48.22828
215.35368,320.20316,49.40749
274.9179,329.07867,49.28714
331.13373,337.86798,48.41362
385.92786,348.08475,47.83404
439.04935,354.8972,47.75052
490.1267,364.18726,47.58295
541.48627,367.06708,48.18697
590.70404,373.4249,48.39307
638.9826,372.54355,50.68797
683.0015,374.9667,54.20953
729.4508,371.85464,54.86074
773.51514,371.07007,56.80404
817.56805,361.57172,51.83407
864.0578,354.65457,52.37635
222.936,376.03278,49.82578
281.99298,383.47397,49.48751
340.21124,394.64062,49.18658
393.00555,405.48285,49.16643
445.84503,414.16077,50.35709
497.5995,421.56445,51.64534
546.5581,425.73126,53.11242
593.7876,430.58115,55.22574
640.0,432.0,57.90466
686.0,431.0,61.66935
731.0127,426.07608,66.02193
773.12213,421.57123,67.80838
818.2611,413.2006,63.63918
860.6042,405.01395,64.27162
226.77472,429.22308,49.88517
287.63403,439.28372,49.78614
345.9636,450.03012,50.66859
402.37598,461.64175,51.30336
453.63962,468.8003,53.94251
502.98184,474.09644,58.13099
550.13446,477.8633,60.22204
594.494,479.2104,64.04781
638.9043,479.17062,70.65178
684.0,477.0,72.07963
727.7421,470.74023,74.66532
770.02576,465.55563,72.63855
814.0,461.0,70.4337
857.69116,450.63245,64.60519
235.87326,481.11322,51.03531
296.71082,490.2877,51.13125
353.37186,500.8175,52.52465
407.50458,511.48096,57.87223
457.48322,517.0736,59.4325
504.5617,522.18726,67.60191
548.99,523.1291,72.53426
593.0068,521.7036,78.38219
636.00104,521.706,81.17883
679.8607,518.42865,84.82331
725.50476,513.9351,84.4081
768.32385,507.7288,82.10823
811.4647,501.79938,81.45854
854.02216,493.05493,75.52171
243.27576,530.89386,51.39865
302.88843,540.84515,51.58855
359.48444,550.04065,54.01389
411.52582,556.8894,59.85234
460.04254,561.8125,67.38147
504.76675,562.14746,70.84476
548.9014,563.76416,79.05368
591.5908,562.89813,88.03645
634.2714,560.8023,93.26076
677.0005,558.0074,90.58905
720.28094,553.31116,88.89024
764.0188,547.96985,90.42001
807.95386,542.5589,80.94614
853.1253,534.4214,72.06791
249.48923,582.54346,52.94798
307.97003,590.11206,54.245
362.0191,595.92365,58.54808
412.01562,599.86957,66.48862
457.52814,604.276,74.76494
501.9909,602.05774,81.14981
544.5333,603.34314,84.2356
587.63306,602.2078,88.89024
630.3205,601.0776,95.57172
674.3159,598.274,94.01952
718.54956,593.9955,94.67106
763.9821,587.925,86.99632
807.9724,582.3685,83.17863
852.0,578.0,77.79461
234.4831,629.50195,52.58012
296.10345,635.5117,53.38499
354.04926,640.01025,59.65072
406.98514,641.99774,65.22385
454.9085,643.8081,73.20222
498.639,644.3607,78.58665
541.9974,644.1509,86.25896
585.90326,642.4754,89.71387
627.96564,640.6344,91.74946
671.1488,638.08655,99.30766
716.0369,633.17456,91.97695
759.97375,628.8509,87.11676
803.6382,624.0556,83.5396
851.0,618.0,73.53261
232.81946,680.5416,52.58012
293.98468,684.1377,53.87101
350.21198,685.27374,59.65072
401.67145,686.77496,64.03378
448.02188,686.25885,70.7001
493.0146,686.33795,76.00878
537.0525,685.54346,79.52625
580.0226,684.276,86.25896
625.0059,681.0486,86.24149
668.02563,679.5316,90.19379
715.0,677.0,87.09957
759.0,673.0,82.60875
803.0388,667.1821,81.92756
849.0,665.0,76.4589
228.4201,731.25867,52.58012
288.0,735.0,52.98458
342.3556,732.4581,55.24304
394.50327,731.8484,59.8059
442.3791,730.89984,63.63918
488.0,733.0,66.85845
532.0,730.0,73.27077
576.43335,730.0513,76.17003
620.0,725.0,81.6601
665.57446,722.451,84.01685
710.06415,718.1548,79.77575
755.0,720.0,75.63039
800.50464,712.0294,72.53426
847.03876,710.1979,65.1145
216.52548,782.0904,52.56164
275.05768,783.72656,53.16708
331.0301,782.1446,54.79084
383.036,782.19385,56.93701
432.53238,778.5368,59.92963
478.00677,779.0984,63.61085
522.9891,775.84174,65.75302
569.993,775.9438,69.3397
615.0548,770.41394,69.2151
661.04333,770.1929,68.68801
707.50073,766.0044,69.30236
753.9808,765.7813,69.05262
800.94183,760.69226,62.1557
849.49554,759.44135,60.45147
205.81355,834.55695,53.36688
260.74298,836.8851,52.94798
315.71143,835.8568,52.78287
370.21762,833.56433,55.92907
421.8739,828.4913,56.28467
