207.45006,161.19821,46.99063
259.51935,165.48065,47.33022
311.1403,168.4282,46.8411
360.41064,171.61795,47.7087
410.01184,173.932,48.0835
458.49924,178.02121,46.79827
508.0037,176.89359,46.73394
557.29785,179.1766,46.77684
605.0031,176.05817,46.36733
653.8794,177.68863,45.8217
703.9229,173.62025,46.49712
753.49695,174.43098,45.55699
803.777,168.8139,44.59294
854.729,165.85938,44.388
208.05939,215.37729,48.14561
260.8224,220.55966,49.02512
312.6054,223.67369,49.66696
363.11737,228.79683,49.86539
413.48206,231.48221,50.62978
461.04132,234.98872,51.8717
509.0118,234.70792,52.30199
555.32434,235.95961,53.45737
603.98956,232.81894,51.15041
650.735,233.38129,51.73982
700.97955,229.66144,48.863
749.8711,229.9008,49.74645
799.968,223.82222,47.2456
850.8301,219.78229,46.06274
210.4196,268.6312,51.47472
264.33887,274.5854,52.0219
313.95227,278.23447,53.70965
366.90182,284.14444,52.74608
415.46722,286.5287,56.5368
463.11655,290.43018,59.16599
509.0,292.0,57.15218
553.9829,290.54498,58.4682
602.0,289.0,53.76351
649.00165,286.89713,56.45293
699.0,286.0,53.70965
747.9989,282.34875,56.25094
797.54565,276.01617,52.52465
847.5707,271.0254,51.49371
210.05528,318.9248,53.85311
266.1017,325.98877,53.67371
319.0,332.0,55.91206
368.67584,336.03888,57.51377
417.71973,337.17337,58.0503
462.6662,340.48218,63.39782
508.0078,340.82672,62.43324
552.3031,339.74173,63.35509
598.0,341.0,61.41663
645.5133,337.18338,63.78052
695.0,334.0,60.08378
742.27576,331.51562,58.97683
792.11084,324.5105,54.1385
844.64905,319.55432,52.80125
214.46109,374.0103,53.45737
268.9767,376.00797,55.69027
321.2004,380.6521,58.53212
370.05402,384.80087,63.8651
416.69687,387.00763,68.71325
462.67075,386.96265,68.29495
507.29337,388.07437,68.10352
551.5166,387.09717,68.35858
597.0,387.0,67.36847
643.42944,382.64618,70.32426
693.0,379.0,65.55025
741.0,377.0,65.16921
791.2191,369.55807,58.54808
841.00543,365.04807,56.13265
215.6993,423.13995,54.33354
269.89078,425.0113,57.31693
321.04352,429.1515,59.74389
372.0,433.0,63.65333
418.0,434.0,68.59956
465.0,433.0,72.59223
506.57333,431.03995,76.20222
548.9528,429.46555,72.71949
594.9252,427.9514,77.51376
639.9968,424.03485,75.02955
687.7076,420.45456,66.83214
735.53394,416.20764,64.39701
784.95526,413.59464,59.88327
838.3833,410.13205,53.23985
220.32602,470.63336,56.03098
273.7615,472.70813,57.21816
323.6382,473.93918,64.32739
371.0521,474.97363,68.56159
417.5843,474.4817,67.52423
460.9145,473.51834,77.73235
503.98532,474.0014,77.21024
547.6766,471.17148,78.00159
590.99927,469.68698,74.70963
637.01056,465.93594,73.0992
685.0022,463.0164,67.30341
734.51245,458.46442,63.8651
784.606,456.47827,59.60405
