206.9519,161.32913,31.76628
258.4294,163.27226,31.8697
310.6487,164.31314,31.5194
361.46326,166.42422,31.57153
412.4873,167.72263,31.31011
463.51764,169.93341,31.0599
514.51953,170.4485,30.9805
565.4961,173.64577,30.87434
615.47076,173.52472,30.79451
666.00134,176.96391,30.55387
716.4437,175.57317,30.92746
765.93384,179.52658,30.64766
814.00854,174.8053,31.45414
860.9739,176.90627,30.68777
206.50082,214.00085,32.22922
259.52878,216.3349,31.83096
311.5913,217.72168,31.79217
363.48624,220.04259,31.5585
415.61047,221.7045,31.77923
466.95825,225.08762,31.2313
518.52563,225.92764,31.16548
569.0427,229.93712,30.99374
619.5521,230.27217,31.12592
669.62164,234.53156,30.64766
720.5004,232.98674,30.84775
769.942,237.62854,31.07311
817.60614,232.30252,30.83445
863.9895,234.2129,30.72784
208.99304,266.04318,32.11407
262.41043,268.61224,32.04993
314.57974,270.3623,31.79217
367.45816,273.54315,31.53244
418.9585,275.60275,32.04993
470.52454,279.46515,31.2313
522.5276,281.38745,31.11273
573.04504,285.91144,30.92746
624.03156,286.8514,31.0599
675.01776,291.95963,30.94073
724.4527,291.24893,30.80783
773.0021,295.08768,31.37565
821.14557,289.98022,31.61057
867.01056,291.03925,31.5194
208.52025,316.47726,32.49641
263.53735,320.45264,31.94706
317.55237,323.44562,31.75333
370.4128,326.04822,31.57153
423.3499,328.77618,31.45414
475.31573,333.05118,31.48026
526.30396,335.7863,31.32323
577.3569,340.7577,30.99374
628.36816,342.99292,30.95399
678.48645,348.04895,31.40184
729.01746,348.89264,31.61057
778.04944,351.44412,31.76628
825.0434,347.79822,31.64956
870.3894,347.29764,32.12688
212.24557,370.71042,32.12688
266.8646,372.55518,32.06277
321.33322,375.00848,32.77412
374.5042,378.46808,31.77923
427.12033,382.2771,31.8697
478.987,386.52258,31.71446
531.957,391.1013,31.8697
582.0773,395.34384,31.4672
633.51355,399.38324,31.71446
683.67505,404.22272,32.24199
732.92975,406.35336,33.52032
780.97766,407.53897,33.44642
827.6499,404.63287,34.26283
872.46313,402.43286,36.15001
212.49252,421.56512,32.08843
267.54065,424.03217,32.19088
323.2801,427.15933,33.43409
377.70944,430.88757,32.10125
431.50903,434.49112,33.59406
484.52246,438.9687,31.97281
536.9009,443.71033,32.03709
588.1498,448.82977,32.26752
638.67566,453.8125,33.54491
688.90283,458.07004,35.20152
737.9018,461.3036,35.48178
784.999,460.1772,39.02114
830.9104,458.6522,39.23115
875.5152,454.08203,41.51374
217.72232,472.6115,32.49641
273.56903,474.90094,32.03709
328.49805,478.49042,32.19088
382.98584,482.03818,32.24199
437.04382,486.0161,31.98567
489.92798,491.07275,32.39487
541.071,495.8599,33.47107
594.19946,501.18195,35.04877
