195.51271,161.57819,31.97281
246.01147,163.8347,32.36944
296.96518,164.35832,32.84946
346.48862,165.51381,32.91213
395.98483,165.76315,33.82655
445.4718,165.72533,34.38306
494.70758,164.27052,34.34703
544.48,164.89114,34.17842
594.524,164.12518,33.18652
645.4022,163.53458,33.69214
695.42444,162.63217,33.96044
747.8674,162.57031,33.54491
798.9706,160.90166,32.36944
850.0747,161.5596,32.10125
193.47955,214.67683,32.22922
244.00847,216.86403,32.79925
294.00537,217.45343,33.29815
343.4971,217.93909,34.40705
392.48254,217.59361,34.38306
441.47653,217.75385,35.5979
491.48944,215.86661,35.5515
539.82117,216.45709,35.38861
589.445,214.78935,35.24839
639.57227,214.62555,34.65801
691.01276,213.28491,33.26097
742.5088,213.57193,33.5695
795.10986,212.5674,32.47105
847.97815,212.67355,32.19088
191.51079,267.3235,33.03712
242.45377,269.27475,33.38471
291.99945,269.013,34.47894
341.8354,269.5805,35.1076
390.0222,268.22937,35.5515
438.97995,268.1692,36.0357
487.9556,266.71017,34.94264
536.57117,266.9178,35.96693
587.0384,265.32047,34.77689
638.0034,264.92065,33.81435
689.9602,263.81638,33.31052
742.0302,264.06995,33.14923
795.06635,264.00403,32.76154
847.3164,263.74353,32.42028
188.99939,318.01535,33.03712
241.91975,320.46637,33.12435
290.9913,320.81192,33.98473
339.96384,320.46295,33.82655
389.9037,318.48203,34.37105
438.9978,317.924,34.84802
487.99927,316.76868,34.95444
536.8749,316.46976,34.82433
586.9825,315.26794,33.76552
637.9021,314.73035,33.58178
688.9815,314.30267,32.63554
740.898,314.8222,32.7112
794.07007,314.5034,32.03709
846.9114,314.46313,31.79217
189.43134,373.21466,32.35671
239.67148,371.9186,33.26097
290.0386,371.7274,33.3229
339.98737,370.61087,33.3229
387.97458,369.68417,33.83874
438.95468,367.997,33.66764
488.41934,366.93085,33.78994
538.06433,366.4546,33.1119
588.5232,365.71796,32.6986
639.7457,365.2119,32.10125
691.2554,365.87335,32.03709
743.73895,365.86102,32.10125
795.67755,365.86865,31.94706
848.1052,365.35468,31.62357
188.99854,424.39023,32.06277
239.00558,424.1306,32.58501
289.9543,423.43164,32.59765
340.08307,421.95892,32.54707
390.01944,420.4554,32.93716
439.77072,418.04407,32.66078
489.67407,417.62747,32.79925
539.0199,416.92194,32.54707
589.53503,416.8767,32.20367
640.4663,416.25223,31.59756
691.9827,417.13788,31.54548
744.0356,416.71448,31.57153
796.1236,417.66052,31.37565
848.9135,416.69742,31.31011
188.70311,476.46423,31.75333
239.17941,475.428,31.99854
289.62253,475.27972,31.97281
340.11072,472.79114,32.17809
390.20657,472.04224,32.17809
439.63107,469.8501,31.92129
489.97147,469.53693,31.61057
540.374,468.88837,31.66255
591.0666,468.7326,31.37565
641.9834,467.66016,31.45414
693.44977,468.20544,31.48026
746.5698,468.54678,31.41492
797.8429,469.7309,31.44107
