206.04056,157.76965,33.7597
259.46204,160.55386,33.85153
313.161,163.24411,33.57532
365.0491,166.42569,33.35896
417.89542,168.92065,33.88208
469.49704,172.54175,32.76477
521.81287,171.87714,32.19225
572.4324,176.63278,32.41603
623.01666,175.41727,32.06371
671.02545,180.19695,32.16016
718.5022,176.9252,33.07878
765.0141,181.16008,32.38415
812.94635,175.08795,35.1123
859.447,176.49629,32.60669
208.5267,211.92953,34.69708
264.0114,215.95071,33.82095
319.21002,219.67958,33.48276
372.9784,224.04037,33.14124
425.99713,226.91934,33.57532
478.93323,233.1286,33.88208
529.5315,232.41792,32.95352
580.5331,238.34946,32.51149
630.45996,237.12097,32.73322
677.99243,243.08003,32.98487
723.5133,239.46107,33.7597
769.0056,244.55017,34.60746
816.15686,237.08197,35.58089
862.4823,238.55487,33.23471
214.454,265.56287,35.17122
271.80576,271.33026,34.24666
326.06342,274.8698,34.00404
380.094,280.85565,33.35896
434.08224,284.87537,33.63689
485.88367,291.11148,34.09522
538.4392,292.69995,34.15587
589.039,299.24237,33.79034
638.9832,298.74814,35.43513
685.57367,304.80026,39.35841
728.9665,301.1132,40.46663
773.4851,303.81555,41.14566
818.7117,298.08093,41.41874
863.991,296.78036,45.0444
216.75104,318.79633,35.63903
277.31583,325.659,34.7567
332.9441,330.05054,34.99417
388.4364,337.09906,34.51761
443.97644,341.98007,34.96457
496.94086,349.02863,37.06221
547.97095,351.56622,38.51109
596.9927,357.47195,42.51523
645.0,358.0,44.68366
690.012,360.99625,51.9844
733.00616,358.0603,51.75869
776.35815,358.53152,56.45293
821.34186,352.10507,56.60377
866.30206,348.37512,62.1557
224.32895,373.06985,33.7597
284.09607,378.3313,34.84594
341.9997,383.98145,35.37665
398.1402,391.8184,37.45068
451.56238,396.50455,39.61917
504.7162,404.2071,44.70631
555.17285,406.30835,47.85489
601.58496,409.4123,56.73739
646.96106,408.5029,62.03831
692.1831,407.89264,76.57609
734.97437,404.43976,78.24881
778.4452,401.5758,82.79632
820.9084,396.76797,86.61596
863.0148,390.5371,90.6533
227.09227,425.47696,34.78647
288.00354,430.98663,36.27229
347.1843,435.82828,39.17475
405.42502,442.17786,45.35724
460.56085,448.98798,51.49371
511.1093,451.4925,61.16239
558.4137,451.99747,67.89841
602.17773,451.1917,76.00878
646.1771,449.01526,82.09874
689.59546,445.8302,94.23758
730.9748,441.98618,99.35554
775.1716,438.04785,101.0127
815.9057,435.96924,96.00198
859.9163,427.9305,95.32221
235.53796,475.47894,37.34012
296.0359,479.92975,39.48902
355.07883,483.9688,45.68958
410.58295,489.31598,51.45572
462.95447,492.01816,62.72345
509.5516,491.96378,74.9305
553.7758,492.05606,81.593
598.09033,488.02673,88.56545
641.97327,486.93127,91.11678
686.1743,483.2541,105.7201
728.3222,480.95013,114.5615
771.974,476.35468,114.3337
813.46674,472.35345,112.3712
854.52234,466.09793,108.3409
239.25294,524.6896,38.37688
297.9036,527.005,43.34616
356.26605,529.9026,48.84268
409.96738,531.42786,56.21717
461.58597,531.8073,66.39568
507.8874,529.4728,72.69638
551.3384,528.06006,86.73729
595.0,529.0,92.99263
638.0,524.0,101.4229
679.3595,520.3064,108.7551
721.2737,516.7529,111.5607
764.1079,512.7023,108.0652
807.0383,507.0103,102.3641
851.0701,502.24652,93.26839
239.03098,573.0697,39.69703
297.64325,574.29095,44.31944
353.51907,572.9582,47.64588
406.23883,571.2296,57.79103
454.49768,569.05286,64.52204
499.0236,567.1019,70.19015
542.94934,565.5465,77.71157
587.3701,562.0604,78.59686
629.2571,562.0653,92.18008
673.86334,556.8671,92.50659
716.04443,554.02124,92.70772
760.09235,549.0908,94.27509
801.02954,546.1291,86.24149
844.0,543.0,68.56159
222.6933,616.72595,38.80461
281.10196,616.8157,41.93449
337.7008,616.82733,42.12909
394.48877,611.1722,46.81969
445.61096,608.5516,54.65068
493.18884,607.07306,56.80404
538.76794,604.0044,62.83898
581.80164,601.939,68.26948
624.0052,599.50604,75.71714
665.67334,596.55176,79.07388
708.5679,591.8125,77.62838
750.664,590.45483,71.08484
794.0209,586.50134,62.22891
838.9807,584.6759,47.81318
215.74042,666.8005,37.25697
273.06476,665.63293,37.91677
327.99667,663.4763,40.7448
383.12402,658.14795,42.659
432.58362,654.7984,44.79676
480.46277,652.3668,46.38899
526.02423,649.07574,50.62978
571.91656,646.59705,56.45293
617.27277,640.50745,59.57291
659.1267,639.5164,56.40252
703.0327,635.44055,55.1738
745.04376,637.38947,50.4352
791.01105,634.4847,42.84983
840.5554,638.80786,36.58472
208.86053,718.1008,35.52266
262.64575,717.7959,36.47143
315.79523,715.0603,36.78211
368.52747,711.03894,38.21516
419.3006,705.33154,40.08387
469.10474,703.7377,39.98111
515.8754,699.1286,41.98323
562.0,700.0,45.26812
606.8386,689.0941,44.27366
650.488,691.8495,42.68291
697.00085,686.9931,39.17475
743.11005,695.4697,36.58472
792.5031,691.95306,33.66763
844.98975,696.8503,32.7963
