210.99266,162.59447,34.58649
262.9629,164.13716,34.62227
315.04755,165.50925,34.34703
365.5986,167.3115,34.55068
416.5291,168.91638,34.46697
466.17755,170.87195,34.32299
516.5255,171.49036,34.6461
565.14874,173.39882,34.53873
614.0063,172.97168,34.91901
662.468,174.20111,35.34193
710.48663,172.62637,35.79443
758.5112,173.4881,36.67113
806.92126,169.63911,36.78342
854.0075,169.03331,38.14706
211.83493,214.65536,34.88353
265.57068,216.38055,34.72939
318.3352,217.743,34.74127
370.421,219.63048,35.43523
421.06552,220.93979,36.32079
470.58185,223.43257,36.29806
519.5852,223.18771,36.21842
567.6008,226.00404,38.14706
614.9218,225.63857,38.24405
661.987,227.01863,39.57502
708.9979,224.87726,39.30436
756.05804,225.39307,40.98877
803.54156,221.20287,39.24162
850.5394,219.25323,40.03874
216.1208,265.31262,35.81748
270.35114,267.1807,36.05859
322.45547,268.136,36.58105
375.20737,270.4863,36.97348
424.05457,270.8935,38.7993
471.8696,273.28574,40.10013
519.8957,273.2168,40.6983
566.7081,275.02658,42.2537
613.65985,275.653,41.99252
660.22253,279.05145,44.53432
707.5077,273.06915,44.80536
753.40674,272.2412,46.8213
800.2046,268.74725,46.91508
846.83325,265.37952,47.59037
211.99942,314.0229,35.2601
268.4478,316.86917,37.01805
321.50754,318.11066,37.30644
373.87674,318.97937,39.23115
424.48322,318.7293,40.81878
472.59344,320.54657,43.59784
519.44666,320.3958,45.85299
565.54694,319.95523,48.46726
609.9995,319.0484,48.53264
656.0736,318.8189,49.34072
701.50574,316.4117,50.28881
747.41895,314.5353,52.08921
794.1419,312.13367,50.24976
843.37024,310.27563,48.39358
213.55269,366.75635,36.30943
267.3854,366.4365,37.89803
319.98795,365.93088,39.07375
371.3468,365.55536,41.33629
420.02655,364.0183,45.58938
467.69067,363.5909,46.77004
514.0806,363.42557,49.90445
560.15546,362.22604,51.38949
605.4824,360.9312,51.51833
652.13306,359.09766,56.30494
696.9465,358.8236,53.51043
744.09375,356.52292,55.46326
791.6724,355.83505,51.96222
841.01825,354.1225,47.53176
208.04865,415.19684,37.04032
260.37628,414.40637,38.29781
313.26453,413.276,39.55427
364.44415,410.98114,40.99874
414.7739,408.92133,42.57044
462.94092,407.48453,47.12739
509.7578,405.4497,51.03111
555.1311,404.2162,52.54894
601.0848,402.01807,53.48883
646.05115,401.51367,53.9542
692.56445,399.4885,52.60051
739.69824,399.8258,52.3642
789.0032,401.07373,46.29697
840.4663,401.74884,43.26165
206.47919,464.0164,37.33956
257.8636,462.58365,37.29539
307.8233,461.7568,39.35657
358.97852,457.48273,41.74902
407.6058,455.03543,44.15154
455.54346,452.0205,46.10608
502.99243,449.9198,45.84423
549.5467,448.0216,48.76872
596.13696,446.81903,47.77402
642.8731,445.46823,48.95494
689.0024,446.1141,47.89873
739.7077,447.39642,46.73583
790.09045,450.435,41.79785
842.62537,452.37524,39.48156
206.46062,514.3468,36.42286
256.1458,512.2146,37.29539
305.98828,510.47708,37.99569
355.0174,506.5504,39.66824
403.48782,503.4663,40.20221
451.37488,500.27942,41.23734
498.45764,498.39484,42.34035
545.7154,496.40863,44.05064
592.5266,495.1688,44.54338
640.0003,494.99863,41.95367
688.978,497.11703,41.17783
738.5077,498.9403,39.86425
790.81287,502.64084,37.3947
844.563,503.72894,35.87504
203.69148,564.8262,36.11575
253.09904,562.58386,36.80583
302.44995,561.4133,36.95118
351.09076,556.80536,36.78342
399.4618,553.8214,38.38367
447.4503,550.73065,38.34076
495.9945,548.79724,39.03167
543.99054,548.0965,39.31481
591.4509,547.6466,39.23115
639.65137,548.3297,38.69318
689.4675,550.1033,37.41673
740.06146,552.77783,36.19563
793.0009,555.0166,35.42358
845.9898,556.14813,35.08408
199.46506,616.3303,36.10433
249.97086,614.5903,35.94398
299.03244,613.3471,35.5979
348.0147,609.3311,36.02425
397.0177,606.1188,35.90953
445.01434,604.2281,36.11575
493.58228,601.5963,35.84052
542.41705,602.7264,36.04715
591.0073,600.95154,36.10433
639.54724,602.84,36.19563
689.8738,603.65234,35.71364
741.4624,607.1139,35.35361
793.95795,608.5179,35.07232
846.9858,608.9343,35.00164
196.99983,669.0015,35.75983
247.48863,667.86383,35.64425
296.9897,666.5009,35.53989
345.5511,663.18195,35.47015
394.00052,659.9211,35.45852
443.4502,659.4071,35.45852
492.39264,656.23315,35.36528
541.9662,659.3269,35.22496
590.0191,655.5357,35.2601
639.996,658.07245,35.22496
690.5401,657.42334,35.22496
741.925,662.4752,35.2601
794.9925,661.9311,34.98985
847.89734,662.4199,34.84802
194.99762,721.29956,35.95546
245.00418,721.96967,35.71364
294.99997,721.0231,35.66739
342.91833,718.47046,35.42358
392.00317,714.65234,35.31857
440.90787,715.538,35.2718
490.9916,712.1943,35.51666
541.0452,715.8621,35.2718
590.32965,710.3852,35.1898
640.493,713.48486,35.08408
691.3258,711.7589,35.06055
743.49634,717.0521,34.95444
795.9486,715.2121,34.70561
848.93097,715.6353,34.61035
193.49915,774.9487,36.02425
243.55655,776.30884,35.92101
292.9369,775.2298,35.73674
339.914,774.1631,35.77137
390.0807,769.7563,35.42358
439.50793,771.4966,35.62108
489.90973,767.36316,35.44687
540.0312,772.41736,35.40027
590.0074,765.7199,35.22496
641.90533,769.53937,35.1076
692.5271,766.8816,34.97805
745.0359,771.8107,34.6461
797.4211,769.5702,34.52678
850.141,769.037,34.34703
192.04008,828.1661,36.26395
241.96513,829.91595,36.07003
290.98135,830.25555,35.9325
338.1279,828.7728,35.9784
388.5114,824.9008,35.65582
438.07007,826.32574,35.5979
488.9215,823.2409,35.57471
538.9959,828.06256,35.50504
589.9805,821.4378,35.20152
641.0893,823.65936,35.08408
693.05554,821.6593,34.82433
745.496,826.0609,34.49091
798.00574,824.0607,34.35904
850.67444,821.74744,34.21463
