204.58975,164.73834,49.14627
257.45856,169.98312,49.52746
309.0504,174.40688,46.6695
359.9863,178.51772,47.30908
410.1185,180.49211,46.15002
459.10352,184.42297,45.5127
507.53674,183.34392,45.5127
554.0233,187.25429,46.69099
601.49963,183.98634,44.54749
649.4895,185.95514,44.50199
698.8158,181.07018,44.113
749.57855,181.65302,43.76638
799.7011,174.63663,42.96861
851.5366,170.09567,42.46718
207.26486,220.64273,49.44752
259.7505,227.84355,48.65938
312.63177,232.88794,48.02128
363.59686,238.34863,47.72962
413.795,240.16927,48.12492
460.51672,244.9401,48.863
507.45227,243.7727,49.34736
553.311,247.41376,50.78476
598.5305,244.51207,48.94415
644.5415,245.61646,48.51621
692.98755,240.58969,47.75052
743.4511,240.84114,47.20322
794.0607,232.0922,44.388
847.04626,226.00818,42.68291
211.12454,275.86816,51.05452
265.24826,284.3173,50.4547
317.03253,289.84082,52.19019
368.24213,296.0572,51.15041
416.87262,298.07526,53.38499
462.49536,302.06915,53.72761
507.98892,302.17816,55.19112
550.9889,304.46115,57.74224
596.0,302.0,56.21717
641.50256,301.05743,56.45293
688.6551,297.7279,53.31249
736.6061,296.3009,54.52765
787.5051,287.9588,49.84559
840.9795,279.961,44.68366
213.06357,327.9557,51.75869
270.16357,338.90558,53.8173
321.90192,344.51917,56.46972
371.0816,349.95337,59.77491
419.50876,351.4927,60.48196
463.36407,355.0382,63.75229
507.0047,354.119,64.81239
548.73157,354.01773,71.06089
594.0,352.0,66.73991
636.5023,351.0374,67.18606
682.42114,348.48065,59.86781
731.76276,345.00708,59.92963
779.70575,338.6115,53.88889
835.8752,330.88727,49.12611
219.69427,383.7563,55.51884
273.65005,388.35336,60.26802
326.04242,394.29498,65.19653
373.78128,398.5673,71.26408
417.70844,400.09988,71.19247
461.50116,400.15283,77.86716
504.03787,399.17154,77.31512
546.45374,398.52502,77.72195
591.0,398.0,76.22366
634.36444,395.82745,76.56544
680.60376,393.28253,70.6276
726.9107,389.9744,67.8727
777.0658,385.00565,61.14739
829.9273,378.38864,53.79937
220.96153,432.10336,58.11487
276.4009,436.5194,64.43873
325.94577,439.5502,69.35214
374.4023,442.0459,76.25581
418.67972,442.47034,77.31512
461.19348,441.00275,83.72369
502.55667,441.05356,88.40648
544.4855,439.02667,92.04736
587.4071,438.8927,92.07861
631.0664,436.38837,86.18901
675.9691,434.88025,78.44362
722.3748,431.3132,72.05619
771.2892,428.38452,63.28378
826.49756,423.47687,56.5703
226.44188,477.9689,61.37187
280.00204,480.4937,69.30236
328.6921,481.1591,78.21797
373.56372,481.8193,84.58002
415.95935,482.50357,89.6321
458.50348,480.90503,95.21177
500.36972,480.42664,97.34382
542.0562,478.78818,98.79208
584.9864,478.8602,94.01199
629.41003,476.36148,90.53276
675.42834,474.73447,82.69324
722.46155,471.53342,76.66113
771.62103,469.74274,69.11518
824.53345,465.35886,61.59518
230.0,524.0,65.19653
280.45853,523.02045,69.78541
328.47495,521.96674,74.2759
373.43616,521.9093,83.93458
416.80865,521.98474,85.84661
459.09274,520.0005,94.00445
501.22153,519.9303,96.79526
542.0761,518.0005,100.1902
583.3696,517.85474,102.2668
627.96936,515.8202,93.93658
671.2277,513.9749,89.04774
717.9944,511.95575,79.33576
769.0188,509.5,66.73991
822.9613,508.26917,58.61188
230.71072,565.5864,63.52577
281.7883,562.9905,71.45448
328.99283,563.23987,72.69638
373.53745,561.98065,82.80567
415.9987,561.9657,89.673
