189.98524,167.66132,38.51109
237.99986,170.98833,38.53788
286.51013,170.32883,38.69815
333.50513,170.48027,40.08387
382.01746,167.63364,38.13403
430.917,166.88431,38.45747
481.39313,160.6737,37.97121
532.51373,159.53366,37.39544
583.38306,155.64078,37.36779
635.5609,154.68945,37.36779
687.0349,152.99426,39.09575
739.12024,152.72157,38.26915
791.44354,150.40204,38.83117
844.60376,151.6922,37.47826
184.95828,227.15051,38.6181
232.50043,231.52892,38.80461
279.42902,229.71017,38.7248
325.93445,230.24028,38.29612
374.60556,225.68921,38.1611
422.9872,223.92279,38.99015
472.9344,216.75006,38.02557
523.9998,214.48781,38.02557
575.39496,209.11963,38.07984
627.2108,207.22491,37.97121
678.43823,205.31575,37.20143
731.31415,204.19577,38.1611
785.2539,201.99115,40.44124
840.0308,202.25844,37.0343
179.00291,287.16412,38.51109
226.88368,291.89664,38.80461
273.00797,288.81845,39.1221
319.57996,289.47424,38.75142
366.54636,283.71753,38.29612
415.00888,280.97253,38.48429
463.97604,272.97397,38.24217
514.90405,268.85907,37.69819
566.938,262.93365,37.17363
619.87787,260.27194,40.31401
673.47205,257.45776,40.56803
727.66296,255.72382,38.64481
783.41235,252.36682,43.69667
839.0078,252.04436,39.43683
172.90541,344.76373,39.72295
220.94997,350.45312,40.13514
267.0388,347.85495,39.54114
311.9914,347.58087,39.27981
359.48886,340.6263,39.87807
405.9361,336.7249,39.33223
455.977,327.4607,38.96371
506.93344,321.34338,38.37688
558.5528,314.99768,37.56089
611.4948,311.9087,39.35841
666.45825,308.83026,39.33223
721.47363,306.47372,38.29612
779.3117,303.23724,40.2119
836.6763,302.22137,38.48429
169.49026,407.1502,42.82603
215.01056,407.92487,42.53923
260.45853,405.3612,42.73068
304.9425,404.29346,43.90541
350.94104,397.3479,42.63508
398.40527,390.75592,41.44346
446.8607,381.77905,40.87054
498.02795,374.04843,39.61917
549.8345,367.11353,38.34998
604.95233,363.40964,38.05272
661.8086,359.73065,40.7196
720.5787,356.58795,39.69703
778.13574,354.0738,38.59138
835.4741,353.20834,39.46294
164.50888,461.8211,47.30908
208.74281,462.4089,47.81318
254.56497,459.57233,49.22683
298.86237,457.11923,47.49889
343.72095,450.3352,46.34565
390.7143,442.365,44.08999
439.03973,432.9773,43.76638
489.05988,424.0421,42.15334
540.5765,417.69012,39.09575
595.4463,413.43365,38.29612
653.3282,410.2243,40.7448
712.88605,407.59177,38.75142
773.007,406.00668,41.98323
832.1085,404.32748,38.67149
162.48984,512.7123,53.07594
205.82925,512.4538,53.61973
249.34726,509.31836,56.18338
291.89893,504.77863,58.06646
336.4034,498.91794,52.67241
382.2846,489.85236,50.97763
430.00275,481.77304,46.43228
481.91708,471.9358,43.99781
