211.98753,163.3798,36.30943
263.49628,165.0243,36.67113
313.72433,165.44177,37.89803
362.0057,167.65591,39.4087
410.00085,167.96877,39.74058
457.18353,168.05724,42.27298
502.8391,167.59021,42.22477
548.5814,169.24355,45.15483
596.07196,166.16608,45.66866
641.81683,166.82489,44.45262
689.51556,164.15881,46.12347
738.93933,163.9054,43.39275
790.6262,160.67935,40.19201
842.47644,160.89835,37.49374
211.0158,213.86508,37.99569
262.3883,215.48206,39.3357
314.0322,215.72159,40.92886
362.90823,216.75595,42.71352
408.96317,216.17793,44.50711
455.7714,216.64536,48.10569
498.86786,217.37828,49.0598
543.83997,214.95667,54.1105
588.8501,212.61935,50.83145
634.1623,211.53757,52.69611
681.50195,210.01575,49.48441
730.5088,210.52077,47.63219
783.5935,209.75229,41.1679
838.0275,210.07733,38.4051
212.4848,262.31683,40.25314
264.0761,262.9874,42.53219
315.0088,262.69656,46.00156
361.4038,259.9352,47.43106
406.83356,259.9023,53.46001
450.4998,261.2903,55.21562
493.54208,258.16403,55.61386
537.6516,256.40793,56.52605
584.15625,254.15733,54.48458
629.7353,254.80801,56.54609
677.9129,254.64798,50.17937
729.50555,256.0398,49.50034
783.23486,258.04028,45.11021
836.8876,259.24408,39.38786
205.99544,307.93103,41.3758
260.2188,309.40143,43.01693
309.5075,307.51468,45.13699
356.55313,306.4982,49.2286
402.4803,304.65567,50.78523
447.00943,301.4964,53.93996
490.3132,299.21286,58.48991
533.6988,297.4391,58.45166
578.00323,296.59326,55.00809
622.97473,297.545,53.5967
674.01276,298.78833,50.94676
725.60406,302.42053,46.9236
780.66736,306.1939,41.24724
836.00446,308.98422,37.3506
205.82027,358.4809,40.90887
256.5808,355.5893,42.58955
304.57242,352.33942,44.67009
351.5962,349.68228,49.61963
396.4356,346.43887,51.45775
439.9751,344.292,52.20092
484.0824,341.60168,54.17427
529.09753,340.5899,53.17797
575.50696,340.371,51.31351
623.9124,342.3139,47.89043
674.9972,346.08966,46.34886
727.95544,351.5892,41.54324
782.63904,357.27637,37.58154
837.4392,360.3215,34.84802
200.52844,405.5266,39.08427
249.09235,402.06876,41.06849
298.81616,396.9112,43.37405
344.9102,394.48257,44.35253
391.28964,391.06857,45.7741
436.24493,387.5454,47.36379
481.25558,386.52087,48.6305
527.034,385.4159,47.25422
574.06885,387.4702,45.28839
623.59644,390.45947,42.08947
674.53076,396.98492,39.16827
728.4066,402.6884,37.09593
783.948,408.98898,35.22496
839.62036,411.71155,34.72939
