199.96669,166.21147,40.16074
251.57823,170.56763,40.0582
303.1087,173.61725,40.66914
354.01294,176.90259,40.3904
404.99567,178.07603,39.61917
455.0136,180.81209,39.92963
505.02722,178.37857,39.27981
556.46875,181.50388,39.20104
605.9999,177.05472,39.74885
656.4901,178.49892,39.27981
707.0154,173.4656,39.87807
756.8793,174.43144,40.28851
808.0437,168.1055,40.0582
857.49115,167.3323,40.2119
198.5397,222.88574,40.82029
250.5382,228.88242,41.17057
302.02036,231.89842,41.22034
353.60107,236.55017,40.7448
404.08508,237.31195,41.46817
454.49713,242.01927,41.83681
505.01126,239.31982,40.56803
554.6393,242.69246,41.27004
603.99725,236.99066,41.83681
654.55005,238.23,41.07083
704.4997,232.44424,41.61607
755.9112,232.65251,41.19546
806.5358,225.10577,39.54114
857.06085,223.17001,40.61862
198.4852,279.51627,42.226
250.48318,286.9649,42.51523
301.98633,290.04434,43.88228
353.46753,296.47778,42.10482
403.98697,297.4888,43.60353
453.87546,302.3728,44.18194
503.99713,300.05313,43.25213
553.0661,302.5138,43.25213
602.4994,296.87592,41.61607
652.4112,297.55356,43.81279
702.4917,291.97824,42.87362
754.4319,289.91614,41.73886
805.41406,282.4465,42.53923
856.4955,278.47296,42.17757
197.56204,334.3847,43.81279
251.35672,344.0848,42.80222
303.36084,348.6333,43.92854
353.88452,354.59558,43.81279
405.04175,356.7317,44.3423
453.97614,361.2112,45.44615
503.00436,359.78033,44.72894
551.1261,360.63104,46.45391
601.01154,356.2388,45.49052
649.5243,355.3916,46.88388
699.5398,350.27756,43.83596
751.4855,346.48074,44.52475
803.0345,338.57812,42.94489
855.3491,333.26456,41.36924
200.50528,394.4715,44.29655
253.98537,400.5314,46.1718
305.44626,405.6779,46.9693
355.4554,411.6766,46.8625
404.99997,415.00476,49.38745
453.8998,417.62366,48.39307
502.38556,417.3994,47.62491
549.4809,416.82465,47.13957
596.9058,413.4867,47.77142
646.46716,411.82056,48.65938
697.41693,406.62152,47.62491
749.6572,400.77673,47.41465
801.8318,393.70612,44.57022
853.2196,386.19293,44.61564
203.03055,448.4173,45.88759
254.63028,454.73538,48.35194
305.57993,459.3456,47.91737
357.89395,467.0864,48.47521
407.00095,470.03418,51.66426
454.18314,470.99158,53.60172
500.6314,470.87628,52.43203
547.5083,469.0677,52.24613
593.9531,467.65768,52.69084
644.00525,464.0451,54.01389
696.3572,460.58932,50.4547
744.5381,454.21704,50.04311
797.8575,447.31696,47.41465
851.3074,438.3983,45.02195
206.86487,501.1975,47.81318
259.6862,507.1682,48.70019
310.53955,512.8823,50.82341
358.11874,516.62744,55.89504
407.0172,520.531,57.59551
453.52716,520.88306,57.4974
499.5142,521.44073,56.52004
546.00757,518.1867,55.92907
593.0867,517.83594,52.83798
641.06836,514.51324,54.77335
692.6395,510.72107,50.9006
745.1236,504.12875,49.34736
796.68713,497.7608,51.37961
848.38306,488.27173,49.02512
210.0,553.0,50.41569
260.69846,556.054,52.30199
311.49612,563.01416,52.69084
360.49316,565.6449,55.79278
407.87988,569.0144,59.00842
454.64194,568.38904,56.90381
498.999,568.1712,58.4362
544.7269,564.9914,59.9605
591.8742,564.8286,59.97593
640.009,561.39197,56.21717
690.9399,558.4211,55.08708
740.94556,552.61523,52.07808
792.85547,545.96,50.23965
846.01215,537.0589,47.58295
212.51843,600.02673,55.03496
263.5741,605.7279,54.4748
314.07538,610.7471,56.40252
361.00635,612.9124,63.31232
408.0268,614.5548,62.78125
451.98267,614.102,63.38359
495.99472,614.09503,62.25816
543.5875,611.5928,61.0723
589.5173,610.94214,62.09705
640.0,609.0,58.3561
690.62006,603.873,57.44826
741.708,598.8315,52.28338
793.5742,593.2457,52.54315
845.6782,585.14624,50.4547
210.26558,646.8358,54.94794
261.45047,652.3583,58.01798
312.05264,656.99756,58.99263
360.1729,658.9888,63.32658
408.42084,660.41833,65.73953
451.3824,660.15045,63.52577
496.99408,659.7473,63.83693
542.56085,658.50574,60.08378
589.95703,656.6194,62.302
637.89764,653.95636,61.19238
688.5266,650.1245,54.84327
740.1521,647.14813,53.51156
791.5932,640.50586,52.41348
846.38293,632.45184,49.3273
212.01549,695.92194,55.38117
262.9777,701.0434,57.20167
312.00174,702.999,62.22891
359.5484,705.97766,65.19653
405.02756,706.50226,67.39447
448.9988,706.9814,65.46887
493.98575,706.3328,65.15554
541.01416,705.46643,63.12647
587.975,702.8435,61.40171
637.0078,701.3627,55.98006
688.99713,697.177,54.80833
741.02637,694.1808,52.61707
793.46967,688.38916,52.94798
846.0,683.0,51.36056
209.55249,745.00726,54.38657
260.59418,749.4271,58.80269
309.37567,751.0434,61.46133
356.63885,754.0032,62.06769
403.6198,753.13245,61.7286
449.0,755.0,66.22255
493.08633,752.87244,65.79346
541.00305,752.67487,62.3312
588.0,751.0,57.90466
637.5068,748.01794,58.17933
688.029,745.2327,56.20028
740.26306,743.1827,52.04063
793.1749,737.2093,51.5127
846.1843,731.45636,51.03531
205.50099,794.9535,53.90677
257.03607,798.77893,57.0199
307.00482,798.70294,62.08237
355.04855,801.44073,60.77059
401.05347,800.29755,58.92941
446.01978,802.3614,61.66935
492.00055,800.45544,62.59309
538.0063,800.8907,60.84622
586.9916,797.88745,57.69339
637.979,797.5202,54.3689
689.0,794.0,50.59095
742.50806,792.0945,53.83521
795.9906,785.9937,51.01609
847.5042,781.03375,51.22696
199.9994,845.0071,52.24613
250.76974,847.9622,54.49242
300.84338,848.46313,54.51004
351.29663,849.7905,56.58704
398.39722,848.3855,55.10444
445.60623,850.57104,57.59551
492.0084,848.9093,58.37213
539.5043,850.1881,57.08609
587.4932,847.38965,54.94794
637.96106,845.556,55.80984
689.0,843.0,51.81524
740.9735,840.95953,51.60749
792.8973,836.1743,47.58295
847.0791,830.16534,48.18697
