205.02138,170.85127,54.65068
254.8937,174.07448,55.38117
304.31094,173.98827,57.31693
350.94092,174.32971,57.57918
395.54544,173.47366,61.49112
439.4475,173.45874,62.18501
482.02322,170.65968,57.44826
525.8563,170.927,55.43285
572.00757,169.07297,53.29434
622.27826,169.21649,48.84268
674.87646,166.83517,46.43228
731.13025,165.08408,44.81934
788.45325,161.79733,43.46336
841.9192,160.29907,42.84983
204.41902,223.19766,60.55811
252.73645,226.49936,63.15512
300.41095,225.47223,63.01171
346.27063,226.03828,65.42813
390.55832,223.53174,68.19296
433.0489,222.50616,71.45448
475.49683,219.92645,68.57425
516.9184,219.97939,65.87424
562.0025,218.01381,62.50597
608.6582,218.52106,55.2949
661.0455,217.47595,50.1415
717.023,215.04121,46.56186
775.426,212.90015,44.29655
832.91003,210.33156,44.08999
204.553,271.99902,72.14986
252.05273,273.98712,74.68748
296.98196,273.20197,79.06379
341.81995,272.75916,80.20191
384.11615,269.5392,86.17151
425.6221,268.52402,86.24149
466.49695,265.60797,80.6635
508.09552,265.12372,78.02225
554.0,265.0,67.64069
601.4968,264.3695,65.42813
653.79944,263.93115,57.67709
709.9585,263.51703,50.1415
769.5521,261.5614,46.54029
828.40625,260.25403,44.36516
200.54953,314.84683,77.34654
249.53252,317.93896,83.05772
294.0,317.0,83.41956
339.0,316.0,87.65524
379.21835,313.21384,89.04774
421.48117,308.82574,93.40575
462.53415,308.23895,90.42808
502.90927,307.2016,85.73196
548.0,307.0,77.64919
592.94727,306.7168,73.79298
642.9954,307.72906,61.02718
698.7374,307.2484,53.83521
759.06946,306.87234,48.74096
823.01984,305.95892,49.5873
201.62044,361.51715,79.57625
246.97113,360.20612,92.46783
290.98932,357.99426,91.9378
333.05725,355.61926,97.92206
374.36554,352.63043,103.5067
415.13196,351.0926,100.8865
456.56464,348.65094,100.6531
498.85925,347.90814,92.23464
542.0,349.0,84.28106
590.47534,348.4447,73.67995
641.4852,348.951,63.49737
697.8879,349.98184,53.76351
758.97375,351.9812,50.22004
820.4208,352.24036,47.30908
199.35669,402.7567,79.24528
243.99031,399.99945,89.11391
286.92865,398.4934,90.26661
330.21365,395.0114,98.52904
372.0,394.0,100.3248
413.32004,389.0452,98.32745
454.0756,388.0303,101.026
496.2657,386.8742,92.83881
539.69916,387.62836,82.06075
586.5026,388.09048,74.24238
635.9749,389.82687,61.20737
692.47046,392.5325,53.94251
753.5637,395.43735,51.72094
817.0795,397.5125,49.44752
199.73083,443.9987,77.51376
243.5151,440.3448,86.65932
286.40277,437.62564,90.70945
327.19205,435.15555,102.0651
369.2927,432.19473,95.12325
409.91898,428.8407,97.54195
451.57544,427.35022,90.50057
493.41766,426.54553,88.89024
538.0144,427.3514,75.80374
585.0792,428.53857,67.85985
638.4863,432.13406,59.44813
697.4342,438.26538,53.67371
759.4824,445.48944,52.11548
821.501,449.01935,50.16115
198.63728,485.97888,75.58694
243.0,482.0,81.65051
284.01862,479.0001,83.64093
326.19174,475.0271,83.69612
368.25058,473.73367,87.68075
409.6679,469.52206,89.41887
450.50064,468.42688,87.41661
493.08646,467.00198,81.86083
536.3787,467.93365,72.40649
584.6247,470.53894,62.41867
638.06445,477.81052,56.18338
697.0756,488.35507,50.72672
758.80664,497.1601,48.31076
822.6373,500.4486,47.47785
198.0982,530.52673,71.51382
242.34561,524.65515,72.51106
284.4865,521.3534,77.04196
325.9562,517.9748,81.82265
367.47174,514.8658,83.91628
406.95407,511.9792,80.80016
449.01016,511.04065,75.86859
492.53253,510.9392,68.70063
538.8546,514.11285,64.49429
589.0524,518.7919,56.03098
647.4505,529.395,51.28427
706.4309,540.23816,50.12185
767.7773,548.17554,47.66683
827.9113,552.0719,46.43228
194.40097,577.9735,63.85102
239.47127,573.47955,65.14186
282.9703,569.988,64.39701
325.35376,566.0037,68.66276
366.98947,562.0009,68.43482
408.36386,560.54895,64.27162
452.0,561.0,65.68553
495.40216,563.36786,61.87636
546.4901,566.4695,53.72761
597.75995,575.59973,50.74607
654.3567,585.33356,48.29016
712.48956,596.0204,47.91737
771.499,601.971,46.92662
832.0126,604.4823,46.06274
192.0838,631.42413,59.60405
238.0,628.9912,59.77491
282.5423,624.1614,62.3166
325.5504,622.20386,61.93532
367.4756,616.75024,59.41687
409.99673,619.15027,57.74224
456.49976,615.9994,56.30153
505.61395,624.5102,52.52465
556.0504,624.40784,51.22696
608.5436,634.9466,49.02512
665.47534,642.0387,48.10421
721.63257,651.7612,47.54094
779.9845,655.52856,46.45391
836.90015,657.5707,45.86564
189.99689,688.9755,56.28467
236.99371,689.8957,55.8269
282.98648,684.69727,54.96536
326.4821,684.6162,53.87101
370.03595,677.46655,53.69168
414.95615,683.581,52.33919
462.48627,678.0576,51.60749
512.72296,687.9769,50.55207
565.1648,685.0565,50.16115
616.829,694.2217,49.16643
673.9468,699.6123,48.10421
728.4767,708.5636,47.64588
785.28314,710.0217,46.71247
841.41406,711.3551,46.06274
188.85461,749.82623,54.1385
