194.0059,167.1106,37.61588
244.95567,171.24954,37.67078
294.96808,171.82469,37.69819
344.55975,173.46692,37.47826
394.4914,172.58731,37.00636
442.53775,173.5626,37.00636
492.3922,169.23396,36.21519
540.00037,170.50165,36.04333
590.416,164.73575,35.63903
640.68994,163.39291,35.66806
692.1095,158.09712,36.10071
744.91284,155.93185,37.47826
796.7086,151.73798,37.75296
848.03564,153.2947,36.52812
191.00854,226.29436,38.05272
241.47235,232.11441,38.1611
292.00824,232.04613,38.10695
342.4585,234.5914,37.53337
390.63037,232.4751,37.5884
438.49368,233.96751,37.69819
487.4981,228.49985,37.06221
536.0276,229.12051,37.34012
585.9807,221.84723,36.21519
635.9502,218.93164,35.92829
688.49884,211.97675,35.58089
741.4617,208.67859,37.47826
793.5274,204.56218,41.36924
845.01764,205.63716,39.17475
188.47513,286.20123,38.07984
240.0268,292.67212,38.05272
289.97473,292.2762,38.05272
339.48297,295.58536,37.75296
387.99103,292.86053,37.36779
435.60416,293.81204,37.64334
484.11887,288.29498,37.72559
530.9712,287.46948,38.53788
581.51904,279.4621,36.41465
631.0929,275.11877,38.77802
683.61487,267.03003,37.5884
737.565,261.60004,38.77802
791.8831,256.43365,41.19546
843.99945,256.98535,38.77802
186.00455,344.05716,37.97121
237.54434,352.7442,37.97121
287.51663,352.9297,38.1611
336.9366,356.18652,37.86226
385.11987,353.5018,38.91075
431.08972,353.22534,37.72559
479.4392,347.5984,37.53337
526.4625,344.9472,37.42307
576.50256,336.511,36.3293
626.61194,330.07843,36.61298
679.47107,321.43628,36.95043
734.4264,314.49518,38.40377
788.323,309.722,45.33498
840.8321,308.59787,37.28471
184.00502,408.53638,38.13403
234.9668,412.68616,38.10695
285.9671,413.24872,38.88425
334.08975,416.37872,38.1611
381.17017,414.41336,38.32306
427.2722,412.6762,37.80765
475.36963,407.18726,39.69703
520.9513,403.93448,37.31242
571.5507,394.1001,36.72582
622.3098,385.85474,37.28471
675.194,376.10934,38.48429
729.8002,367.73932,38.80461
784.93616,361.36804,42.49121
839.99426,359.80933,37.9984
182.55058,467.3343,38.43063
234.01437,471.89923,39.35841
284.01965,473.66208,38.77802
