195.0123,158.19437,30.28448
246.93817,160.53882,30.24388
298.98212,161.17683,30.12181
350.0886,162.10838,30.06741
402.00806,162.85838,30.05379
452.9578,163.60013,29.972
504.44208,163.37247,29.91736
555.4835,164.87347,29.84893
605.9917,164.14635,29.80781
657.8572,165.5346,29.7529
707.4707,164.61868,29.83523
757.39795,166.49283,29.82152
807.0001,163.02513,29.6979
858.0245,163.28621,29.72541
193.99895,212.20284,30.36552
246.00029,213.99838,30.32502
297.999,214.92725,30.35203
349.9986,216.20807,30.21679
400.99915,217.19159,30.17612
452.06317,218.51239,30.10821
503.99933,217.97353,30.09462
555.0941,219.87149,29.99928
604.99695,218.9361,29.91736
656.97015,220.44273,29.83523
706.9855,219.23543,29.89
757.8082,220.32971,29.89
807.47815,217.47556,29.87632
858.4691,216.79922,29.76664
193.00519,265.952,30.47328
245.43565,268.34576,30.50016
297.0026,269.26077,30.5941
348.931,270.65732,30.298
400.02795,271.2017,30.21679
452.00128,272.82483,30.23034
503.5136,272.7351,30.48672
555.03613,274.75336,29.99928
605.55994,273.50308,29.95835
656.9927,275.13638,29.98564
706.9795,273.70715,30.04017
756.93524,274.83054,29.98564
807.1843,271.60242,29.95835
857.3707,270.35513,29.95835
191.54343,317.43994,30.50016
245.04695,321.49756,30.48672
297.00778,322.90634,30.63428
349.04126,324.40393,30.37901
401.01938,324.79517,30.32502
452.00662,327.2353,30.23034
503.49762,327.01654,30.5136
553.9958,328.69983,30.16255
604.9951,328.14462,30.06741
656.4972,328.93298,30.17612
706.99634,327.97162,30.09462
758.0004,328.00742,30.08101
807.38916,325.32562,30.44637
857.9088,322.56537,30.05379
191.50006,373.99072,30.70113
245.01277,375.04062,30.54045
297.04068,376.67957,30.55387
348.99466,378.04846,30.50016
400.50146,378.75452,30.47328
452.4771,380.07962,30.32502
503.4931,381.14728,30.39249
554.5005,382.47028,30.25742
606.01245,382.68384,30.12181
656.9977,382.89008,30.32502
707.11163,382.42206,30.39249
757.29895,381.17236,30.48672
807.0039,378.5021,31.2313
856.9569,375.35727,30.33853
192.52173,426.82135,30.63428
244.5416,428.46927,30.62089
297.02023,429.83478,30.54045
349.70776,431.19672,30.60749
402.08987,432.5115,30.43291
454.01736,432.84048,30.47328
504.9918,434.14313,30.45983
555.50665,434.9201,30.52703
607.00226,435.8221,30.86105
656.9681,435.4022,31.27073
706.9763,435.6067,30.87434
758.54205,433.5005,31.5585
807.3058,431.15704,31.74038
857.3911,427.3315,31.66255
194.02408,478.99466,30.68777
247.3988,481.22064,30.63428
300.00458,483.14822,30.63428
351.48206,484.09967,30.55387
403.5686,485.03387,30.55387
454.84552,486.0742,30.86105
506.0141,487.15582,31.09953
556.9369,487.62128,31.11273
608.0341,488.44058,31.67554
657.9786,487.45468,32.57237
707.536,487.34598,32.92465
758.5326,485.10995,34.14219
808.0793,482.52753,34.68182
857.3806,477.87073,34.62227
196.96147,532.232,30.83445
249.49495,533.0106,30.92746
301.46497,535.65894,31.02022
353.93875,536.3286,31.38875
405.9997,537.0146,30.92746
457.42535,537.6647,31.63657
507.99518,539.0462,32.66078
558.5606,539.49255,33.09945
608.09564,539.4777,34.22668
657.9782,538.7361,35.49342
707.4761,537.8097,35.53989
757.0052,535.02686,35.5515
806.10425,532.0603,34.88353
855.6124,526.70276,34.77689
199.0109,583.6997,31.0599
252.01135,585.44586,31.34945
304.51093,587.44946,31.94706
355.44965,587.7418,32.24199
406.49716,588.80005,31.95993
456.98038,589.19763,33.5695
507.51007,590.1722,34.44302
557.4016,589.78864,35.06055
606.6165,589.1369,36.0357
656.3667,588.20935,35.66739
706.46606,586.8015,37.24009
755.45044,583.7721,36.68238
803.61475,580.37085,36.50204
853.533,575.5858,35.62108
197.49593,635.344,31.70149
250.00957,636.59375,31.95993
302.00137,638.9684,32.22922
354.0003,639.23334,32.28028
404.97287,639.6739,33.37236
455.49493,639.8363,34.22668
505.4843,639.89636,34.69372
554.3994,639.62006,35.94398
603.4833,637.798,37.09593
652.5375,636.0919,37.86542
700.96375,634.3329,36.76099
749.5096,632.0779,36.80583
799.5841,628.01416,34.81247
850.4905,623.49805,32.73638
196.02834,686.776,31.93418
249.00107,687.9167,31.99854
300.47797,689.551,32.79925
351.4865,689.8929,33.4957
401.51724,689.1264,33.93613
451.53503,689.2986,34.61035
500.49844,688.5035,35.40027
549.5179,688.0681,35.06055
598.599,685.6488,35.69053
647.95575,684.6201,34.76502
697.5533,682.30884,34.59842
747.59534,680.34033,34.28691
798.4916,677.4977,32.20367
849.61865,674.0187,31.62357
194.02185,737.68463,31.75333
245.97006,739.2882,32.04993
296.5196,740.5239,32.55972
348.00446,740.06964,32.7112
397.9989,738.9347,32.92465
447.55872,738.4137,33.42175
497.0134,737.5945,33.61861
546.5051,737.07166,33.65539
595.01483,734.077,33.83874
645.6842,733.1877,33.38471
696.0727,730.67615,32.99967
747.00146,730.95416,31.74038
798.4715,728.41406,30.90091
851.04846,725.1686,30.6744
190.99425,789.08124,31.71446
242.98537,790.1526,32.03709
294.53406,791.4589,32.45837
344.4856,790.8666,32.1525
394.50558,789.0873,32.91213
445.0108,788.0768,32.66078
494.50494,787.0624,32.25476
544.69305,787.9483,32.20367
594.6345,784.4452,31.8051
645.01184,784.2122,31.66255
697.1294,781.752,31.17865
748.5458,782.5558,30.80783
800.46545,781.01074,30.39249
852.77966,777.37756,30.28448
189.00108,840.2353,31.428
240.03685,841.70447,31.58455
291.509,843.31445,31.40184
341.9958,840.9162,31.84388
392.49567,839.73126,31.59756
443.74896,839.5741,31.19182
493.9636,838.4302,31.66255
545.00055,840.09265,31.19182
594.9952,835.9398,30.72784
645.9698,835.40295,30.71449
697.0082,834.34186,30.47328
749.49304,835.3922,30.35203
801.4669,833.7301,30.25742
853.41943,829.2833,30.24388
