205.493,154.1083,53.38499
256.44473,156.37135,53.87101
307.24026,157.9807,53.92465
355.096,159.71092,55.22574
403.99948,160.95491,54.94794
453.03082,161.90948,54.51004
502.47525,160.86157,53.36688
552.3728,161.27026,53.97822
600.96075,159.57993,51.60749
651.1508,159.65935,51.11208
701.8986,157.61586,51.9844
752.5012,159.00998,49.74645
803.0314,157.2453,49.74645
853.016,157.17488,49.42751
203.31232,205.46465,54.598
254.90913,208.0062,55.03496
305.36688,209.99138,56.03098
354.97394,212.49722,55.46727
404.55298,213.77487,56.80404
452.92535,215.50232,57.05301
501.49896,214.00745,55.51884
549.7073,214.38863,55.08708
599.00116,212.09244,54.43953
647.5192,212.4765,53.03942
699.0045,210.60796,50.78476
749.047,212.61067,51.62642
801.51575,210.15909,51.01609
851.94556,210.32103,49.56736
203.67863,257.04462,56.46972
256.24542,259.4574,57.41547
305.96497,261.18454,58.50017
356.5249,264.33078,58.80269
404.07077,266.00424,59.32297
451.03253,267.8109,60.39041
499.0002,267.03296,58.25977
546.4631,266.51038,56.55355
597.0,264.0,55.87801
646.00543,265.03964,54.72082
698.33606,264.4605,52.80125
748.9848,265.15317,54.38657
800.82635,263.44867,53.02115
851.594,262.4627,50.20042
200.9801,306.43765,56.21717
255.6087,311.0149,56.97018
306.79694,312.53424,58.3561
356.66864,315.01532,59.79041
405.79736,317.04968,58.42019
451.54694,317.53253,59.94507
499.45868,317.2926,59.91418
546.0255,317.4881,58.8661
596.0,317.0,57.26757
644.5063,316.9259,56.41933
695.02295,316.28052,54.79084
745.9942,316.18393,53.67371
798.90656,315.10052,53.00287
850.4948,312.98315,52.65397
203.36426,361.53387,58.85025
256.10754,361.88184,59.30729
308.00912,363.65756,60.03759
358.02988,364.61398,62.1557
404.08838,365.48517,64.31346
451.55515,366.5506,62.40411
499.4043,365.85754,62.08237
546.5179,366.3708,60.48196
595.0,365.0,58.51614
645.50757,365.91235,61.43153
695.988,365.67462,58.67558
746.4092,365.83356,56.60377
797.9971,363.97464,55.62178
849.0129,362.0885,54.87819
202.87244,411.5097,57.00333
255.99391,412.00116,58.11487
307.75378,413.05557,61.47623
358.0,413.0,62.28739
406.1519,414.97867,62.95421
453.04126,413.10486,64.77103
500.06152,412.9922,62.59309
546.9432,412.41876,63.99167
595.5295,413.00156,62.053
643.80273,411.3752,62.7379
693.97314,413.14508,59.74389
745.00165,411.94662,58.19543
796.5864,412.56696,57.38265
847.97485,410.8502,55.65604
206.03497,461.9691,59.33863
258.48773,462.0191,60.42095
308.82117,462.43243,63.04043
357.24994,461.40863,65.07343
405.81433,461.03818,63.72404
451.77893,459.06827,63.93547
499.09708,459.49298,65.46887
547.0243,458.00034,65.55025
595.0003,458.27356,61.69899
645.4916,457.94946,63.22664
695.99817,458.95392,60.92171
747.5001,458.60846,59.33863
797.5659,459.648,59.10303
848.4979,457.74722,57.87223
207.62833,512.2409,59.89873
258.5926,510.55304,60.52767
307.57483,510.31802,61.28222
358.0,512.0,60.93679
406.0792,509.97638,62.68004
453.27405,505.95847,62.53503
499.64697,505.83417,64.31346
547.6318,503.0121,65.40095
595.0996,504.97156,63.49737
645.89685,504.1084,62.91104
695.1673,505.60034,60.66448
747.00024,505.69287,59.71286
797.7446,507.0361,57.82353
848.9822,505.7521,54.96536
208.90628,562.50665,60.87643
258.99976,560.9891,60.75545
309.02383,560.70654,60.46672
357.49905,559.0095,63.09781
404.98395,557.3898,61.92059
451.0619,555.54926,63.29805
498.00305,554.553,62.59309
547.05023,553.00525,62.19965
595.7001,552.9793,60.08378
646.9692,553.005,60.61893
697.9845,553.4821,59.03998
749.0691,553.44934,58.01798
798.99835,554.4967,58.59594
851.0,555.0,55.10444
205.64339,612.3694,59.51057
256.82413,611.9641,59.91418
306.6711,612.56287,58.75507
355.4435,609.9543,60.39041
403.9507,609.40985,59.65072
450.5403,607.0313,59.26025
498.48114,604.7583,60.09917
549.9941,603.41,60.28334
597.00037,603.0345,59.91418
647.24615,603.0361,59.74389
698.9798,602.81445,57.06955
750.0,603.0,57.62816
799.39374,603.86096,55.91206
852.0,606.0,53.96037
204.54013,664.6875,57.96946
255.98206,664.78937,58.54808
305.98865,664.1542,59.61961
353.43433,663.41156,58.85025
401.0322,661.4238,58.50017
448.5102,660.0792,57.69339
496.0024,657.7033,59.18171
546.0361,657.40674,57.43187
597.50037,654.9994,57.38265
646.9945,656.2048,56.38571
699.97485,655.19275,55.48446
752.0,657.0,54.93052
800.99963,655.899,55.50166
851.96246,656.5141,53.58371
201.35333,718.44763,57.23464
251.95282,719.4345,56.55355
301.87677,718.1398,57.53013
350.85855,718.4887,56.93701
399.18207,715.4563,57.67709
446.80508,715.2903,56.33522
495.08328,711.78613,57.08609
546.0,715.0,55.87801
596.0021,709.1142,56.23406
647.15295,710.5133,54.56284
699.5414,709.24744,52.87468
751.0251,712.3108,51.77755
801.9963,709.973,51.16956
853.0267,710.14685,50.39617
196.48236,772.89294,56.09879
247.99756,775.07324,56.80404
298.98697,773.21,57.28403
348.0221,774.5435,57.31693
396.55762,770.3613,56.83732
444.001,771.7424,57.69339
493.5298,767.5371,55.75864
543.9315,769.61847,54.54524
594.5652,764.6969,53.60172
646.99347,767.0564,52.76448
700.00024,765.4158,51.22696
752.00507,767.7817,51.16956
803.46545,764.90576,51.01609
854.5958,764.1627,50.1415
192.486,827.92285,56.63722
244.0,832.0,56.43613
294.17474,830.25995,56.83732
344.53018,830.2612,57.16868
393.50333,826.11035,56.0649
441.9798,827.7049,56.13265
492.48315,823.8959,54.54524
542.98663,826.9193,53.88889
594.46045,821.78894,52.54315
646.0109,823.2183,51.90931
698.5056,821.1682,50.9006
749.9839,823.7647,50.02341
801.9818,820.95233,49.70673
854.2726,818.1195,48.35194
