207.54955,163.82942,49.26705
261.17963,169.76216,49.38745
313.5083,174.47696,47.39355
365.39047,178.70166,47.43573
415.58887,180.64697,46.88388
464.97247,184.14511,46.38899
513.5501,183.70792,46.30227
559.9632,187.73502,46.01903
606.50464,184.2962,45.73367
653.4888,186.20587,46.21534
700.48816,181.42433,45.93146
749.66113,181.68939,45.46834
799.69617,174.6195,44.02088
851.0574,169.83414,42.80222
211.05612,219.82123,49.04534
264.997,227.53844,48.76132
319.179,233.28485,48.90359
370.60287,238.3693,48.43416
420.66138,240.78848,47.97975
469.04663,245.38666,49.46752
516.007,244.49686,51.20783
561.08325,248.50786,51.85289
605.00543,244.08852,51.22696
649.75305,244.68356,52.72768
696.50006,239.67978,50.61037
744.4051,239.51355,48.80202
792.9398,231.81453,46.10641
845.98315,225.97672,44.06697
217.12738,274.86566,50.53261
273.78052,285.2008,51.01609
325.46707,290.13254,52.80125
376.08038,295.4121,52.74608
425.51837,298.9829,54.61557
472.00195,302.94846,58.03415
516.00165,301.73068,59.00842
558.41235,302.93842,61.29718
604.0,301.0,58.78682
648.0143,298.1264,63.63918
692.7047,295.09137,58.85025
739.6845,292.79633,57.69339
788.10516,287.07495,51.75869
841.3268,278.294,46.1718
220.08664,328.42792,51.22696
278.925,338.0988,53.34875
331.16428,343.439,56.33522
380.77768,348.5503,59.69733
428.05838,350.39417,59.38559
471.55682,352.41638,65.25114
514.9937,351.45828,68.16742
556.0869,351.0285,72.25502
601.0,350.0,71.82117
643.51184,346.36884,76.62926
687.9621,343.68494,67.93694
733.7154,341.63138,62.49144
782.26263,334.7777,58.42019
835.2077,328.75793,51.49371
226.82776,381.54803,54.40423
281.94675,386.07077,58.4522
335.4844,391.6126,63.94952
382.99796,394.8885,67.7955
427.43787,395.75607,77.69078
470.98965,396.27478,80.12291
512.5654,395.40747,77.45112
554.49915,394.36624,78.38219
597.0,392.0,76.06259
641.5295,390.5312,83.05772
686.4317,387.812,77.74273
732.3728,384.63782,74.68748
780.1614,379.12643,62.92543
831.6361,373.69556,54.54524
228.50336,429.49664,55.31216
284.06512,432.98502,63.28378
335.91913,435.9984,70.7001
383.7162,437.395,77.22074
428.01147,438.0003,78.46408
470.6582,436.97064,86.65932
511.81174,435.95862,91.48149
553.4332,434.58878,91.0929
595.4979,433.4995,94.26759
