205.03064,160.50507,30.21679
256.60144,162.68024,30.16255
308.54697,163.7713,30.01292
358.91342,165.29004,29.972
410.45,166.3653,29.972
460.98578,168.14584,29.68414
512.50726,168.35632,29.67037
562.5499,171.67389,29.56001
613.02295,171.91884,29.78036
662.9987,175.90195,29.44929
712.5222,174.78488,29.54619
761.0018,179.03418,29.54619
809.07446,174.3547,29.80781
856.50446,174.9636,29.51854
203.98473,213.31282,30.78119
256.5663,215.55597,30.18968
308.03177,216.63625,30.32502
360.00797,218.85954,29.99928
411.4897,220.08698,30.21679
462.50348,222.97977,29.91736
514.56995,223.5076,29.86263
565.4778,228.1348,29.64281
615.59235,228.64041,29.80781
665.45935,233.19397,29.80781
715.0145,231.9199,29.90368
762.4163,236.61697,29.72541
810.3262,231.31677,29.73916
857.87506,230.96259,29.67037
204.01035,265.80826,30.66103
256.52148,268.47498,30.298
309.02466,269.40964,30.56729
360.97723,272.08636,30.01292
412.96603,273.5585,30.70113
464.6547,277.1922,29.99928
516.3975,278.62238,31.0599
566.99023,284.0322,29.68414
618.0057,284.97186,30.05379
668.11,289.97565,29.80781
716.5064,289.8673,29.79409
763.8749,293.59805,30.01292
811.41064,288.68372,30.17612
857.9888,286.97272,30.28448
203.03279,316.60703,30.32502
257.08362,320.7355,30.298
309.47385,322.72696,30.62089
362.53162,325.32977,30.09462
414.974,327.14774,29.972
467.5107,331.36798,29.93102
518.489,333.5031,30.94073
569.56604,338.7712,29.87632
620.4938,341.4342,29.90368
670.4829,346.51517,30.04017
718.9971,347.05975,30.37901
765.95215,349.56195,30.70113
812.50415,344.98227,30.41944
860.38135,341.206,30.99374
204.41612,371.95898,30.45983
257.78088,374.03656,30.36552
311.66364,375.1891,30.83445
364.4569,378.20795,30.14897
416.68292,381.22946,30.25742
469.4715,384.52728,30.08101
521.4748,387.75262,31.00698
572.65466,393.83478,30.24388
622.9494,397.63922,30.44637
673.4636,402.51816,30.84775
721.0002,403.99915,32.02424
767.011,404.0653,33.1119
813.5856,400.2025,33.27337
860.5191,393.9205,34.33502
205.54425,423.75873,30.52703
259.07913,427.4104,30.54045
313.5788,428.35358,30.64766
367.073,430.847,30.39249
421.34534,434.07626,30.48672
474.26566,437.7577,30.44637
526.17615,442.19275,30.6744
577.1227,447.2764,31.12592
626.6068,452.31207,33.22377
675.437,455.6017,34.34703
721.99567,457.37073,35.50504
769.0462,455.3821,37.99569
815.5315,452.16376,36.76099
860.93054,444.78625,37.61441
209.73471,475.5841,30.87434
264.33502,478.07275,30.50016
318.33368,480.6211,30.47328
372.23862,483.7478,30.45983
426.2249,486.7751,30.71449
478.92926,490.06998,31.62357
530.48645,495.52457,32.87455
581.66675,499.8321,34.31097
630.44507,504.63046,35.7829
678.44037,506.15784,40.19201
725.0029,507.10614,40.89887
770.2741,504.51147,46.21032
813.7672,500.66986,45.28839
858.22034,493.15192,45.64225
215.41324,527.66113,30.70113
269.51904,529.4675,30.64766
323.42487,532.2195,30.71449
378.50055,535.02216,31.0599
432.51913,537.92053,32.1525
485.17712,540.33997,33.09945
537.10315,546.87103,35.75983
586.12354,549.6229,39.7509
631.7708,552.77783,44.64297
678.50464,553.2499,48.57345
722.5041,552.4071,50.10102
766.53015,548.11993,50.64624
810.008,544.006,51.99214
854.9855,534.9564,47.52338
219.52478,578.631,30.95399
273.96338,581.14575,31.04668
328.49316,583.6118,31.38875
382.4187,585.5742,32.64816
434.959,588.5807,34.33502
486.83377,591.2005,36.58105
536.6648,594.2329,39.78185
584.2246,596.0866,43.84802
630.0127,597.0047,52.06683
676.1544,595.5436,53.25048
720.95917,591.9865,54.84827
765.1776,588.23267,58.91468
807.01,583.52606,54.49863
849.9263,576.8581,52.26038
213.49817,629.43616,31.45414
268.99582,632.09,31.58455
323.99417,634.9252,31.76628
379.10233,636.58496,33.02464
432.52988,638.1804,35.80596
484.97427,639.3837,38.95789
533.6771,642.09314,43.24288
582.37866,638.934,49.83344
626.66095,637.6044,53.47442
671.4609,633.75323,57.78297
716.2068,631.46704,55.62753
757.9964,628.0651,57.12309
801.53125,623.02954,56.21077
847.6044,617.7543,48.5816
211.96718,680.53986,31.74038
266.99716,682.90027,32.53441
321.00504,684.9695,33.99686
374.50183,686.0182,35.11936
425.9953,685.9344,36.90652
478.0462,685.1401,40.1512
526.02386,684.0099,43.81107
573.485,681.98254,47.01714
619.98975,678.4903,49.61169
666.12994,675.8318,50.10102
711.18365,672.27563,53.19249
755.9993,668.9989,50.37458
799.5658,665.30493,49.84133
846.57275,662.6031,42.4268
206.9889,731.2388,31.5585
260.48395,733.5405,32.10125
313.49728,734.9206,33.52032
367.00488,735.05725,34.52678
418.46564,733.7805,35.51666
468.93234,732.6914,37.82189
518.81683,730.0973,39.9362
566.0,728.0,42.40761
612.96857,722.4154,43.42078
658.046,721.05634,45.58056
703.9665,716.1648,43.93105
749.9648,716.59485,40.87886
797.98627,712.83234,37.85455
848.0633,711.53107,36.11575
202.99202,782.4122,31.8697
