500.0032,513.0545,77.74273
541.56506,512.3717,77.98094
581.1919,512.0175,76.83076
623.9514,513.2883,69.01504
670.8955,515.6621,64.31346
719.9664,522.2148,54.96536
771.4155,531.7671,49.52746
828.5691,542.2481,46.64799
216.04819,588.10333,54.1385
271.54016,579.83954,56.0649
321.73026,574.1017,56.80404
369.26605,568.9385,59.44813
413.91068,565.4635,61.17739
457.38452,562.886,63.1408
498.004,560.0323,63.53996
540.3071,560.7274,65.10081
581.0023,558.6295,62.19965
623.5241,563.9506,57.57918
670.96545,567.1851,52.69084
720.9303,578.7438,48.92387
776.3965,587.84656,46.56186
834.63525,596.4789,46.12822
209.02368,641.5492,52.69084
262.7609,636.0177,53.02115
313.8474,629.83374,54.08514
362.99023,625.97974,54.245
408.88702,620.1283,55.98006
453.00333,621.04614,56.25094
495.58603,615.1628,55.75864
539.02155,619.73267,53.79937
581.8772,614.044,52.78287
625.9987,624.004,49.7663
676.01855,626.48425,48.31076
727.7325,639.92755,47.81318
783.58655,644.3429,46.47552
839.00055,651.4935,45.77771
202.42764,698.29987,52.63552
255.49846,696.00916,52.45057
307.49133,689.5797,51.64534
357.00226,687.8751,51.83407
404.4237,680.2999,51.83407
448.95837,684.6388,51.05452
493.0216,676.312,51.32243
537.8277,684.53595,51.81524
581.9164,676.4431,49.22683
630.03033,687.4761,48.67979
680.0625,687.34406,47.66683
732.82513,699.994,47.43573
787.92737,701.20215,46.38899
842.4675,706.6835,45.79971
196.59094,758.3239,53.58371
249.9755,758.45105,52.72768
301.47076,752.1413,52.30199
351.95087,752.23694,51.81524
399.07446,743.6033,51.22696
444.6101,749.17126,50.91987
490.87885,740.1165,51.11208
536.9576,749.8881,50.68797
582.98553,739.5663,49.68685
630.79315,749.2868,48.84268
685.11884,748.76984,47.60394
737.3767,758.7407,47.13957
792.5571,758.8908,46.8625
846.02246,762.5106,45.99716
192.56055,819.68225,54.63313
245.48622,820.95,54.03172
296.37634,816.5381,53.4212
346.49982,816.0003,53.02115
394.83667,808.1494,52.32059
441.50378,812.7119,51.64534
488.20758,804.6647,51.37961
536.1536,814.1487,50.72672
584.2239,803.6178,49.84559
634.1168,810.9481,49.52746
687.81165,808.964,48.55717
740.3584,817.8027,47.20322
794.50024,817.0134,46.88388
848.0318,817.2624,46.45391
