203.0105,155.79173,32.16016
256.21158,158.41963,32.22431
309.62775,160.40546,31.87
362.47467,163.51675,31.90236
414.5219,165.44121,31.77274
466.66846,169.21176,31.38087
518.8944,169.75009,31.67519
570.0439,174.39282,31.08399
622.0028,173.41858,30.58335
672.5331,178.71811,30.48233
722.0269,175.58965,31.4465
768.9513,181.52046,31.24924
816.9126,174.8194,33.69835
862.3013,178.20386,31.18324
203.91411,210.14084,33.35896
258.88983,213.09988,32.35224
313.40204,215.6578,33.35896
367.45917,219.56512,31.74025
421.23495,222.70737,32.92213
473.4964,227.9702,31.61
526.1825,229.06976,31.15019
577.5503,235.37221,31.57737
629.07874,234.63626,31.01766
680.5796,241.20425,30.85128
728.50006,237.98376,30.91793
775.3855,244.74942,31.18324
821.4016,236.64075,32.57499
866.8941,239.84715,31.80519
209.36371,263.386,34.7567
265.0622,267.40656,32.44788
319.60898,270.3292,32.06371
373.97232,275.57538,31.90236
427.50928,279.48413,31.74025
480.0699,286.35223,31.74025
533.0017,288.4959,31.47926
584.9326,295.64346,32.03151
638.9248,296.29272,31.38087
688.1588,303.19397,30.98445
735.06506,300.83087,32.35224
781.0237,306.12006,32.22431
826.042,298.86987,35.78395
870.08954,300.18643,33.97359
210.2153,315.72473,37.0901
268.88705,320.7113,32.4797
324.3852,325.0703,33.14124
379.8303,331.19003,32.09589
434.99033,335.37033,32.03151
488.1363,343.8297,32.19225
542.10767,347.7547,31.90236
594.1677,355.10797,31.80519
646.5565,357.2486,31.99927
695.3391,364.5018,34.39745
741.49615,362.99835,35.05328
787.02313,365.8185,36.72582
830.486,359.58447,37.9984
873.4771,358.4729,42.80222
215.88423,370.07343,32.89072
273.96796,374.46945,33.07878
331.41748,379.04425,32.28833
387.5118,385.96643,32.67001
444.04984,393.94543,32.38415
497.58765,400.8611,33.48276
551.72156,406.7064,34.18616
603.978,413.45673,35.17122
654.5366,416.67993,38.37688
702.77606,422.44266,44.02088
747.50696,420.7522,44.93204
791.02954,420.28308,52.4691
834.5912,415.3726,53.99606
875.9835,408.94415,61.40171
219.40201,423.08234,33.07878
278.74435,428.19553,32.60669
337.9364,433.0515,32.85928
396.30286,440.6192,33.82095
453.55853,447.92285,36.44305
508.53717,455.8908,35.20064
562.28156,462.8178,38.34998
613.1549,468.06714,43.81279
660.02985,470.84946,52.58012
704.503,471.08734,59.86781
746.2206,468.83075,66.36909
790.3963,464.33374,69.40187
830.36835,461.19403,75.36914
873.0,453.0,74.2759
228.11234,474.90506,32.92213
288.58228,479.43228,32.95352
348.62292,485.737,33.14124
406.44775,493.0099,35.63903
462.68484,500.72748,37.0901
513.73267,507.50745,42.94489
567.19037,514.0348,48.47521
614.7619,515.23846,58.14711
659.44775,515.767,63.53996
703.62134,512.66547,79.59624
746.0,510.0,86.61596
788.90955,502.9133,95.27806
828.58167,498.14575,95.24124
867.421,489.84586,100.9264
235.96466,526.56494,33.17242
295.00266,529.99884,34.21642
355.92816,537.66125,35.08281
412.63766,543.33344,38.1611
470.1198,550.8204,45.40172
521.3562,554.98804,52.72768
568.1793,556.77893,61.68417
613.4792,556.9098,74.95252
656.2485,554.0797,84.46246
697.93115,551.47314,91.06106
740.8452,545.77264,104.3646
781.4274,541.32367,103.2838
822.88495,534.9628,104.189
865.0859,526.1848,99.54664
241.48059,577.93494,34.33721
301.38824,582.6334,36.07203
359.54965,587.77625,38.37688
416.0763,591.71576,44.27366
467.99252,596.1568,50.70735
517.97894,596.84973,61.61002
562.3335,596.3717,74.08558
606.86206,593.46423,79.44614
649.4555,591.8302,93.35237
693.8768,586.887,97.54901
735.68774,583.9082,105.7752
775.89307,580.93835,109.3624
820.2048,571.47,104.3521
859.0,567.0,100.3315
226.58951,626.5726,34.99417
288.51166,630.50903,36.69765
348.721,634.77924,38.48429
407.1668,637.5394,44.3423
460.78613,638.71497,52.76448
511.87662,636.8606,60.7403
556.7235,635.31903,71.51382
601.0076,631.00195,83.11356
642.62354,629.16833,85.77609
685.2355,625.0927,95.82737
727.3495,620.84705,93.45907
769.3622,616.31055,98.25079
811.8433,610.41595,89.36954
855.0,606.0,80.40869
223.94916,677.47986,37.20143
284.24368,680.2565,36.97841
342.54367,681.10486,42.68291
398.04218,681.5785,43.99781
450.08698,679.7108,49.92472
497.92883,677.76984,59.26025
543.9342,674.93243,64.53591
591.0,672.0,71.67957
634.9919,666.99445,78.39243
677.03217,665.30096,77.26271
720.1838,662.17096,83.07635
765.1033,656.25085,80.72211
805.57495,650.7363,75.52171
849.0,646.0,64.48041
