688.06195,518.16974,60.51244
732.1525,517.79596,50.1415
782.77124,522.579,41.66523
834.99646,530.4581,35.08281
208.3696,601.56177,36.21519
263.43695,597.90216,37.45068
317.26678,593.3905,38.24217
368.17438,588.38293,40.92072
418.4489,581.0954,44.02088
465.74158,579.1472,43.25213
510.84702,574.42725,46.7554
554.4592,572.9818,49.16643
596.0133,568.09375,47.56195
639.02374,569.4165,44.04393
684.0091,567.51953,41.22034
731.9105,576.45386,37.69819
783.92255,579.2649,33.63689
839.43933,586.6729,32.76477
201.56805,653.9715,35.31808
254.0636,651.2354,35.25941
306.2771,646.6417,36.3293
356.7376,641.7089,36.64123
406.58466,635.278,37.34012
454.98987,633.9523,37.50583
502.97305,627.7527,38.85772
548.9905,630.10675,39.82644
593.94116,623.4747,36.52812
638.00055,627.9433,35.28876
684.95654,626.53345,33.94311
733.88666,637.8534,34.18616
787.5349,637.3927,32.7963
841.99054,643.9796,32.92213
196.51253,709.0399,34.42753
247.47427,707.901,34.42753
298.54828,703.1389,34.39745
349.48297,699.9665,33.91261
399.03598,692.6942,34.93495
448.4901,693.8815,34.09522
498.0339,686.88416,34.06485
545.9843,692.49817,34.78647
592.1335,683.29785,33.82095
637.7837,690.2827,36.12936
686.36005,687.0585,32.89072
736.8901,698.90906,33.45185
790.53296,695.8911,32.44788
844.4729,701.3043,32.7963
189.94084,765.74615,34.54758
241.99216,765.9564,34.24666
292.4994,761.83777,34.27687
343.932,760.7029,34.24666
393.49048,753.0775,33.66763
443.5382,756.11646,33.85153
493.00204,748.068,33.69835
541.997,756.23114,33.48276
589.4236,745.43115,33.38995
636.7208,752.7352,34.30705
687.4294,748.5806,32.89072
739.0929,758.63873,32.76477
793.48413,755.1387,32.63837
848.4974,759.4734,32.35224
186.56125,823.23145,34.78647
237.96733,824.8625,34.51761
289.01706,822.4899,34.42753
339.47263,820.8471,34.27687
389.49628,813.9976,34.09522
439.00845,817.05554,33.88208
488.97995,810.4871,33.7597
538.3816,818.35077,33.51364
587.5768,807.5996,33.20358
636.81555,813.84784,33.38995
688.5465,809.6435,32.85928
741.7683,818.534,32.4797
794.98804,815.55664,32.28833
848.03644,816.41266,32.19225
