219.43994,145.62189,45.20114
274.30334,147.62248,47.83404
327.14706,147.91873,50.33754
376.36798,149.64856,55.38117
423.0417,149.43364,60.03759
466.99588,150.8123,60.81598
512.4937,149.71661,62.19965
557.91504,151.02293,59.07152
605.00555,150.06714,58.69149
653.4837,149.74281,57.87223
702.9668,148.77856,56.01402
753.10175,150.10971,55.05234
802.00336,150.04973,54.03172
850.6814,150.70372,52.72768
218.89758,196.01048,45.60124
274.20407,197.45786,48.76132
327.953,197.0193,52.19019
377.28015,198.67938,54.17403
424.96402,197.78383,61.01213
469.10083,197.9248,63.21235
514.01184,196.90245,63.59668
558.19745,197.98141,64.08986
604.99866,197.30362,62.75236
651.1839,199.00456,61.68417
700.4884,197.2557,56.18338
747.9825,199.47563,58.73918
798.986,198.75728,52.50615
847.4635,200.35168,52.94798
220.84001,246.00383,48.06277
276.5339,245.93982,50.00369
328.46277,246.20628,55.86098
377.93677,246.27524,58.72329
425.0,244.0,62.69451
469.0151,245.9093,69.19015
512.0,245.0,63.29805
556.5749,245.29776,65.34653
604.0,244.0,62.46235
650.0119,245.41985,62.88223
699.4116,245.45537,59.36995
748.01764,246.8827,57.98564
797.6287,248.51855,58.64374
846.59296,248.7333,54.87819
216.51202,294.15857,47.37246
275.0,297.0,50.06281
329.0,294.0,52.78287
376.2868,293.9798,58.0826
423.0329,291.57883,60.90662
468.14355,291.4256,64.35526
512.02014,290.50458,66.26257
555.9668,290.84534,65.08712
603.0,291.0,62.37496
648.5276,291.6493,64.72963
698.0,293.0,58.72329
745.5124,293.83414,56.30153
795.2381,294.50198,54.52765
846.9993,297.13556,51.8717
217.93756,348.00067,47.18201
273.31808,344.5592,52.81962
326.00867,342.09775,52.11548
374.5224,340.29315,58.72329
421.0732,338.19083,63.34084
465.986,336.1564,62.28739
510.76703,335.21036,64.85371
555.50464,335.75885,65.42813
602.0,337.0,60.67966
648.9754,337.314,62.5205
697.02155,338.29364,60.90662
746.0224,339.92032,57.25111
796.5144,341.7577,55.70737
847.00006,344.0142,51.30336
214.40225,397.33508,46.77684
269.57867,394.07928,51.07371
323.0,391.0,51.92809
372.63342,386.00616,55.55318
420.0194,383.99637,58.77095
464.883,380.99084,61.37187
509.96942,379.76453,61.47623
555.8243,379.5235,60.8311
601.0398,380.79022,58.40418
648.0294,381.5454,59.92963
696.01135,384.29242,55.26033
746.0088,385.45926,53.97822
796.0655,389.48438,51.73982
847.9973,392.1824,49.60723
215.33502,447.49872,46.34565
269.57953,442.31198,48.0835
322.37122,437.39578,52.61707
369.6931,433.84592,55.50166
417.50708,429.55017,58.8344
461.96387,426.33914,58.03415
507.87347,427.04483,54.94794
553.99664,425.21582,54.17403
600.7063,427.20456,52.98458
648.98004,428.22104,52.72768
698.4742,431.24536,52.20885
748.5005,432.99585,50.12185
798.02686,437.833,50.18079
849.48047,441.16888,47.7923
214.57713,498.52524,45.37949
266.99124,492.9998,47.1608
318.0,490.0,48.00052
367.10934,481.15445,50.22004
414.94064,477.98422,50.22004
462.14413,474.16382,52.45057
507.53384,474.70905,50.88131
554.58887,474.45642,52.28338
601.5177,475.8951,52.70926
649.9724,477.23672,51.36056
697.49036,480.73007,48.47521
749.0,485.0,46.34565
798.9596,488.0754,45.06683
851.9749,491.33554,45.60124
211.61423,550.01013,44.75156
263.08203,545.38635,45.17879
314.0675,540.2108,47.09707
362.094,534.4122,47.81318
410.4871,529.80444,48.82236
458.70816,526.81256,46.38899
505.9916,527.13245,46.88388
554.49695,526.4628,47.43573
601.504,528.49133,47.77142
651.60376,529.6376,45.64544
701.04553,532.53845,47.13957
752.0,539.0,43.60353
800.98364,541.13495,43.90541
852.98846,543.72614,43.32267
203.52936,601.1091,44.29655
256.5409,598.0404,44.79676
306.85516,593.1395,44.18194
357.27246,588.4339,45.02195
406.94247,584.7056,44.52475
454.99966,584.234,45.13404
504.49902,582.47144,43.18145
552.9718,583.4941,44.20489
602.00836,582.7786,45.15643
651.9884,585.7771,43.97474
703.00354,586.9536,43.43995
753.0,595.0,43.76638
802.96765,596.15454,42.7068
853.9617,598.2787,41.44346
200.09097,655.26044,41.93449
251.48526,653.9293,43.55686
301.04367,650.1262,43.67341
352.05283,647.1974,41.81234
401.50452,642.59045,42.96861
452.0294,643.6285,41.81234
501.8606,640.84546,41.78786
552.0208,644.3427,42.00758
602.06616,640.5542,41.04586
652.52484,645.8612,40.44124
704.4581,645.31836,41.07083
754.5315,652.41034,40.89564
805.54736,652.71985,40.54271
