213.07333,156.30829,37.28471
268.4592,158.56094,37.78032
323.11282,160.74756,39.51509
375.0061,162.48776,40.28851
426.02435,163.7113,42.7068
475.48807,165.49678,43.88228
525.0043,164.97945,45.86564
571.6006,165.86037,50.82341
616.9941,163.81609,52.58012
662.5335,163.53185,56.72071
708.99304,160.62674,57.83977
754.49243,160.43784,59.0242
800.00433,157.03362,60.06839
844.54175,155.12772,60.69483
217.42152,209.59203,38.77802
273.6233,211.39525,39.87807
329.22217,211.84508,40.97082
382.62866,213.47968,43.41653
433.4643,214.58972,48.84268
481.67917,214.41222,55.19112
526.9757,212.78577,58.48418
571.88446,211.99495,69.2899
615.76105,209.00656,71.01295
660.04126,206.50168,74.84227
704.50806,204.08209,71.4901
748.68835,203.85872,75.24892
793.978,199.36339,69.06514
839.55896,199.55568,64.70201
224.72781,259.4107,40.69438
281.5636,260.8376,43.08701
335.4997,261.00208,48.8833
388.12494,261.27478,53.11242
435.76776,260.05768,61.58033
481.61963,257.94272,65.80694
524.50604,256.0445,70.72424
567.98694,253.49701,77.47201
613.8968,249.62935,77.61797
657.0117,247.49884,84.26288
701.99664,244.46472,84.6973
746.5585,242.54556,87.96043
791.8452,240.9035,82.94586
838.002,240.00148,70.09236
219.969,308.16632,43.39309
279.43298,308.06735,44.02088
333.61682,307.92737,47.62491
385.90366,303.99133,55.06971
435.13202,301.27716,61.35695
480.37573,298.0424,70.92893
523.46216,295.84442,72.09134
566.0294,292.50415,82.20306
609.0,291.0,84.73334
651.8595,285.17993,88.79052
696.02454,283.25342,85.07438
740.3916,281.45126,82.17463
786.3262,279.54947,75.66293
836.0193,280.11166,63.32658
220.98288,358.99887,43.90541
277.41907,356.65677,45.93146
331.1704,351.1717,49.88517
381.0935,347.04803,55.96307
427.96252,342.8961,61.43153
474.47308,338.98798,67.64069
517.9841,335.1144,70.55499
561.59595,332.0255,73.22507
604.0527,328.40018,74.98555
649.1736,325.66415,77.46156
693.9786,321.89996,76.92592
738.46704,319.99124,74.2759
785.0,320.0,64.50816
833.97766,321.37393,55.19112
213.5605,407.549,41.17057
268.45932,403.19305,42.82603
324.0,398.0,45.49052
374.85828,390.96786,49.18658
424.61676,384.8828,53.36688
470.82355,379.4566,58.80269
514.7009,376.5312,57.96946
558.26196,371.23065,62.59309
601.417,368.97614,63.44051
644.5804,365.80222,64.01975
689.02893,362.5866,62.54956
735.0332,360.6957,58.06646
783.0006,364.0754,48.12492
835.53906,369.75055,42.12909
210.35397,457.40848,40.64389
263.94897,452.3559,41.22034
318.96802,446.8398,42.41907
367.7346,439.21997,45.62334
416.87463,432.7751,48.02128
463.88312,424.95947,49.40749
509.53052,421.0155,50.55207
554.0713,417.0274,52.5986
598.55194,413.66214,52.00315
642.4957,409.82977,50.78476
688.9599,409.5541,48.84268
737.499,410.01416,45.71163
786.84863,416.2199,40.7196
840.9175,423.06543,37.06221
207.54855,509.95773,38.64481
259.86215,503.89792,38.77802
311.22424,500.5081,39.6711
361.03952,492.0313,40.46663
410.95944,485.40552,40.3904
458.49072,477.51083,41.88568
505.55853,473.9173,42.92115
551.00714,470.03888,41.88568
597.5226,466.27563,43.34616
643.0029,463.719,42.75454
689.9817,464.5948,40.44124
740.4557,466.1317,37.91677
791.9679,473.06927,36.158
846.0132,478.44763,35.49351
203.6282,563.6878,38.10695
255.51363,558.8972,38.88425
307.2179,555.70184,38.18814
357.04407,547.6347,38.18814
406.48038,541.8239,38.40377
454.58087,535.1405,38.29612
502.39722,531.3161,38.40377
548.5486,529.19446,38.13403
595.4838,524.4648,37.11796
642.47437,523.5468,36.81022
691.8668,523.85364,36.81022
743.51306,526.79285,36.27229
795.4734,531.62805,35.92829
848.4712,536.1478,35.78395
199.6921,617.8098,38.37688
252.01476,614.91315,38.56464
303.5095,612.7753,38.10695
353.01196,605.3294,37.83496
403.02032,600.17584,37.50583
450.46243,595.4376,37.91677
498.89954,590.8344,37.36779
547.0032,591.9594,37.45068
594.0,587.0,37.31242
643.0456,585.7743,37.0901
692.10187,583.6881,36.78211
745.01794,588.77515,36.41465
797.48096,590.4016,35.89947
849.47766,594.2267,35.49351
196.41776,672.6399,38.51109
248.52597,671.11536,38.29612
300.00528,669.5144,38.07984
349.4604,663.8085,37.91677
399.13058,658.3317,37.50583
446.97934,655.8618,37.53337
496.03412,650.1353,37.36779
544.48285,653.94946,37.22921
592.7632,643.8285,37.00636
641.5664,647.3015,36.89441
693.01776,644.13403,36.64123
745.46326,650.6687,36.35777
797.9956,649.44214,35.72606
850.0229,653.25726,35.34738
193.50966,726.41754,38.48429
244.90451,726.33453,38.26915
296.51184,725.84546,38.1611
345.521,721.24585,37.944
395.57974,715.7316,37.64334
443.00064,715.0012,37.42307
492.9668,708.8389,38.26915
542.4956,713.99536,37.31242
591.61145,703.3022,37.11796
641.9039,707.61597,36.69765
694.4312,702.67645,36.24375
745.9425,710.4796,35.87062
798.5015,707.9293,35.37665
849.9899,710.7908,34.96457
190.45853,780.6075,38.64481
241.27472,781.4538,38.29612
292.97473,780.151,38.13403
341.94824,777.7091,37.9984
391.4037,772.4942,37.69819
439.96545,772.9786,37.80765
489.98788,766.47986,37.53337
540.42395,772.90497,37.14581
590.7975,761.7196,36.95043
641.5415,767.0148,36.55643
694.92035,761.32135,35.89947
746.0177,768.9128,35.46433
798.9951,765.9912,35.14177
851.05426,767.1573,34.84594
187.07948,834.31195,38.75142
238.53348,835.5316,38.69815
290.0717,835.64233,38.75142
338.02472,833.1121,38.32306
387.89307,828.5764,37.91677
436.0448,829.00195,37.61588
486.60742,823.62646,37.34012
538.5176,830.52,36.89441
589.00024,820.0009,36.44305
641.01044,823.4058,36.38622
693.9775,819.37756,35.72606
745.90314,825.72815,35.23004
798.4801,823.4669,34.87564
850.58185,822.16833,34.54758
