195.06581,157.43222,30.09462
246.55385,159.57497,30.06741
298.47623,160.23483,29.93102
349.62122,161.59055,29.94469
401.06726,161.85463,29.82152
452.49298,162.91565,29.73916
503.94427,162.63855,29.73916
554.4284,164.35602,29.72541
604.9899,163.69623,29.64281
656.43317,165.32437,29.61524
707.52527,164.21773,29.68414
757.5033,166.00958,29.64281
808.0083,162.67795,29.60144
858.9927,163.1773,29.57383
193.49806,210.95808,30.20324
245.49313,213.06335,30.18968
296.9999,213.7576,30.17612
349.00067,215.15608,30.06741
399.99814,216.29965,29.99928
451.5686,217.57037,29.90368
503.0001,217.1149,29.87632
554.0515,219.12569,29.76664
604.47156,218.43552,29.82152
656.51794,219.76321,29.68414
707.0225,218.68886,29.78036
758.003,219.986,29.82152
808.99646,216.96942,29.67037
859.00977,217.09363,29.61524
192.04309,264.73376,30.28448
244.58543,266.77765,30.31151
295.0017,267.75766,30.31151
347.48868,269.48477,30.09462
398.7166,269.84436,30.20324
450.44824,271.64548,30.05379
502.01172,271.49182,30.09462
553.47797,273.78564,29.87632
604.4807,273.41293,29.91736
656.0413,274.67963,29.84893
706.9815,273.52945,29.79409
757.39404,274.6611,29.80781
808.5946,271.6245,29.78036
858.8494,270.46765,29.89
190.5273,315.77197,30.36552
243.44292,319.26642,30.35203
294.93442,321.34665,30.47328
346.5118,322.91006,30.24388
398.00455,323.53827,30.12181
449.99963,325.98724,30.05379
501.45868,326.13205,30.5941
553.0,327.9759,29.93102
604.01733,327.73358,29.93102
655.49677,328.96222,29.90368
706.9905,328.27032,29.94469
758.00433,328.3778,29.90368
808.4662,325.56934,30.08101
859.58704,323.3742,30.02655
190.55069,372.33517,30.47328
242.60248,373.42725,30.37901
294.48035,375.12372,30.41944
347.02774,376.7083,30.31151
398.0754,377.59003,30.58069
449.99863,379.02634,30.18968
500.91083,380.49094,30.27095
552.50916,381.90924,30.02655
604.0,382.4755,30.24388
655.98724,383.1652,30.09462
705.992,382.9132,30.20324
757.499,381.88904,30.04017
807.85254,379.58856,30.45983
858.0652,376.21106,30.10821
190.48328,425.16135,30.50016
242.03108,426.82806,30.41944
294.51697,428.43536,30.32502
346.45752,429.79974,30.298
398.96927,431.5781,30.33853
450.0008,432.16376,30.298
501.9956,433.85846,30.14897
553.00745,434.77954,30.01292
604.493,435.84564,29.95835
