209.05844,159.78438,37.42307
260.75446,162.99374,37.944
314.13208,166.23273,38.56464
365.64935,168.85545,39.17475
417.4627,170.56839,38.43063
468.44873,172.57428,37.944
518.57544,171.32413,41.71434
568.19995,172.998,42.61114
615.5051,171.16461,41.91009
663.20905,171.64024,44.52475
710.486,169.82692,44.113
757.00385,171.42525,46.38899
806.01215,168.22804,44.50199
853.10034,167.37787,47.81318
211.60788,215.90375,38.21516
266.93265,220.01364,39.61917
321.29062,222.0998,40.69438
374.73703,224.87656,42.226
426.97263,226.22891,44.90953
477.20804,227.71976,48.12492
524.9512,225.22812,48.20763
571.8227,225.99669,55.38117
617.4983,223.00143,58.54808
663.1753,222.51651,63.41206
708.9999,220.12973,57.4974
756.1115,220.40128,65.90113
803.92804,215.7239,62.59309
849.1116,214.07535,65.83387
219.35132,269.0597,40.76998
275.7328,271.89713,42.63508
329.97998,272.98364,47.22442
383.35306,274.39355,48.84268
432.80756,274.55615,57.00333
479.71796,274.50763,62.95421
525.9726,271.68393,65.08712
569.76514,269.97873,73.47581
615.93225,266.8408,74.97455
660.58276,272.1993,83.74207
707.8586,262.81436,79.30562
753.3473,261.34677,85.48415
799.9937,257.984,85.13695
843.9459,256.23392,76.9576
217.41776,316.79315,45.68958
278.0,321.0,47.37246
332.0,320.0,49.90495
384.29645,319.00366,57.74224
435.61996,314.9467,61.77298
481.0003,314.00003,73.83812
525.0284,312.24783,79.21507
568.45984,309.49405,83.43805
613.0,307.0,87.26262
656.3438,305.81174,93.99691
702.0461,301.53754,88.1629
747.35864,299.60278,89.01462
793.00183,297.50076,85.12801
840.8077,295.8666,76.88365
222.58179,366.02002,48.29016
279.1361,364.51685,52.50615
332.6875,361.8416,55.45006
383.38486,359.38028,62.28739
429.77994,356.51227,71.76222
475.52444,354.50464,78.51519
519.8711,350.2207,80.72211
564.66296,347.57324,88.32262
609.0,346.0,89.48457
653.0731,343.10214,95.98746
699.4316,339.63135,95.71065
744.92065,338.1438,91.63141
791.0071,336.0823,83.98944
837.54285,337.2634,78.80042
218.09381,411.0196,46.79827
273.52982,406.91025,51.30336
327.1499,403.0313,53.27618
380.0,400.0,61.01213
429.0,397.0,66.81897
473.99152,390.99835,72.86945
517.7986,388.93814,74.26473
561.7604,384.31158,81.86083
605.2853,382.58032,86.73729
649.7008,378.8906,91.32323
691.8956,376.78854,82.65571
739.83826,374.44537,84.62516
785.27026,374.617,71.62045
834.88153,375.72708,65.07343
217.48796,456.91797,46.32397
272.09235,452.72772,48.67979
324.6065,446.0127,52.24613
375.00714,440.0487,60.80086
423.7057,434.56393,63.06913
467.95132,429.96216,65.65851
513.00525,426.00214,66.72672
556.93494,421.98416,71.06089
601.54395,420.69763,69.20263
646.0056,417.4958,70.89288
691.65515,416.59076,67.47237
737.90454,414.33484,67.56308
785.5066,416.08853,60.16065
835.0909,418.5966,53.31249
213.90515,505.4552,45.44615
266.30328,498.95184,46.69099
318.68866,493.06592,48.20763
369.03284,485.00702,48.78168
417.98972,477.9959,51.64534
464.7907,472.91248,54.33354
509.4139,469.21246,57.80729
554.0602,466.00687,59.29162
597.59607,463.0428,61.66935
641.69574,459.84055,60.19136
687.996,458.98398,57.4974
735.9956,460.04446,49.42751
785.1548,463.412,45.95337
837.9608,469.63474,42.29852
210.10329,555.21246,42.99232
261.0025,550.0064,43.71992
311.9816,543.9464,44.93204
362.45807,535.37537,46.60495
412.0195,528.09174,47.28793
457.612,522.2135,49.26705
502.81046,518.8866,49.88517
549.3352,515.0627,47.45679
593.4832,511.5027,47.91737
640.0891,511.48523,45.08925
687.49725,511.00925,44.63833
737.46515,515.1434,40.7448
788.55444,519.7971,39.95538
841.943,526.21936,38.59138
201.77423,606.73737,41.51753
253.94978,601.9337,41.66523
305.2281,596.27856,40.82029
355.05453,589.0503,41.61607
403.9271,582.38464,42.03192
452.48444,578.9324,42.7068
499.479,573.5074,42.68291
547.01245,573.1966,43.08701
592.5232,568.16437,41.71434
640.04254,570.23816,39.61917
689.0312,568.8288,39.87807
739.4573,576.21326,37.83496
791.4271,578.65356,37.20143
844.0044,584.9835,36.86637
198.07285,660.15564,39.43683
249.37874,657.2993,39.30603
299.83325,652.19617,40.84542
349.67786,646.8518,39.46294
399.47864,639.86676,40.08387
448.4945,638.9419,39.04299
496.02878,632.18243,39.35841
544.4613,635.7146,38.07984
592.6934,627.66296,38.43063
639.9924,632.6465,37.69819
691.00006,629.99506,37.72559
740.9407,639.3168,37.42307
793.9289,639.2859,37.00636
846.4743,645.5149,36.75398
193.59671,714.3417,39.33223
245.0155,714.0912,38.93724
295.94635,709.60785,38.7248
346.03174,706.2276,38.53788
394.97296,698.87396,38.32306
444.53134,700.5446,38.18814
492.9917,692.9057,38.48429
541.5006,699.01086,37.944
589.6107,688.6925,37.80765
640.00226,695.076,37.53337
691.5222,691.34143,37.28471
741.96436,701.662,37.31242
795.0123,699.86707,36.55643
847.5377,704.60425,36.12936
190.53041,770.11334,39.14844
242.0752,771.26855,38.67149
292.50427,767.1818,38.64481
341.9312,766.2809,38.43063
391.4978,758.8598,38.10695
440.80914,761.73486,38.07984
490.5004,754.0518,38.1611
539.4126,762.2366,37.83496
588.9515,750.64355,37.75296
639.88586,757.86115,37.39544
691.45825,753.1949,36.83831
743.79755,763.2643,36.49978
797.0039,760.0503,36.10071
849.0587,762.46533,36.0146
187.58093,825.6361,39.1221
239.0091,828.03827,38.96371
289.0105,826.0852,38.99015
338.59802,824.5082,38.75142
387.94983,818.2658,38.40377
437.57748,821.2826,38.24217
487.92957,815.3442,38.1611
538.07983,823.2329,37.67078
587.91046,813.2289,37.36779
639.1416,818.41473,37.14581
692.0164,814.55896,36.55643
743.96826,822.51935,36.30081
796.53796,819.35455,35.78395
849.6019,818.6936,35.84176
