206.55896,161.60825,31.8051
257.58618,163.65207,31.8697
309.7403,165.04568,31.59756
360.49298,167.41745,31.45414
412.02063,168.60876,31.31011
462.60535,170.64148,31.12592
513.57495,170.68321,30.9805
564.50696,173.99081,30.90091
614.61584,173.55562,30.6744
665.0071,176.83507,30.58069
715.47375,175.13034,30.95399
763.07837,178.26813,30.63428
812.05054,173.35294,31.36256
859.8509,174.48203,30.79451
206.05013,214.59644,32.11407
258.5989,217.56847,31.92129
310.9935,219.0244,31.81803
362.55988,221.32498,31.62357
414.5787,223.32315,31.53244
465.48465,226.00845,31.24444
517.5485,226.8815,31.08632
567.5952,230.74232,31.00698
618.5227,230.9208,31.04668
669.09,234.41356,30.64766
718.0213,232.71053,30.83445
766.519,235.94742,30.78119
813.9586,230.50215,31.11273
860.97546,231.28021,30.70113
207.00461,266.94592,32.22922
260.47565,269.97232,31.99854
313.0915,272.27118,31.8051
365.50998,275.44885,31.5194
417.4153,277.60553,31.92129
468.60446,280.86996,31.2313
520.5371,282.38797,31.02022
570.9503,287.08963,30.92746
622.02356,287.84753,30.94073
672.55237,291.873,30.91419
721.49866,290.9776,30.83445
768.5034,292.97748,31.11273
816.1793,288.0372,31.70149
862.631,287.21075,30.90091
206.56238,317.5121,32.54707
262.50262,322.47925,32.01139
315.63617,325.31915,31.8051
368.9649,329.0767,31.68851
420.44,331.14633,31.53244
472.51624,335.43124,31.45414
523.8999,337.70728,31.24444
574.64606,342.56656,30.87434
625.5231,344.6178,31.00698
675.8454,348.57755,31.24444
723.9782,348.33347,31.20498
771.9921,349.15918,31.40184
819.0295,344.8333,31.08632
865.008,343.10144,31.36256
209.58208,372.16223,32.0756
264.1774,374.7686,32.04993
317.625,377.6045,32.79925
371.50516,381.44855,31.81803
424.15414,385.82263,31.75333
475.48798,389.00812,31.74038
526.8989,392.70728,32.11407
578.95105,397.61163,31.2313
629.51953,401.39557,31.29699
678.76825,405.13327,31.67554
726.9094,406.2909,32.89961
774.00916,405.3429,31.89551
821.1127,401.523,31.94706
866.4751,397.89172,33.18652
210.45782,423.59613,32.19088
264.78516,426.64777,32.25476
319.32303,429.6141,32.59765
373.94745,434.03238,31.95993
427.55774,438.3526,33.87529
479.89853,443.0875,31.41492
531.957,447.08502,31.93418
583.05884,451.7687,31.76628
632.30585,456.81726,31.79217
681.7742,460.04507,32.13969
729.51855,462.44125,33.36
776.98206,459.48126,34.35904
823.3928,457.23624,34.1301
869.479,450.87973,36.35484
213.70523,474.45764,32.21645
268.6444,477.86438,32.03709
323.2822,482.22644,33.19894
377.62143,486.52823,32.13969
430.54724,490.95593,31.83096
483.11005,494.94318,31.94706
535.4223,501.0129,32.02424
586.56555,505.74036,32.26752
635.97516,512.1069,33.64314
684.49054,514.06555,36.64864
731.98755,516.29944,36.85061
779.5054,512.004,40.62784
825.2338,509.11398,40.95883
871.0,502.0,43.79257
218.59616,526.38586,32.31852
272.61377,529.4187,32.29303
326.9925,533.5482,32.03709
381.1616,538.21936,31.8051
435.16467,543.2265,32.03709
488.4272,547.57385,32.31852
539.7588,553.80725,33.47107
590.2321,559.11475,35.81748
637.96326,564.20667,38.83108
686.48303,566.15796,40.98877
732.50256,567.3446,46.71872
778.444,562.27893,47.89043
822.9048,557.847,46.79568
868.0,544.0,48.36898
222.48541,577.5414,32.30577
276.99896,580.7857,32.50908
330.67682,585.3434,32.24199
383.91083,589.5243,32.58501
437.01587,595.4207,33.06207
489.6424,600.26825,34.59842
540.8025,606.16016,35.92101
591.3012,609.97076,40.37509
638.9045,615.2625,44.41626
685.6549,614.72766,48.92262
731.73016,612.80066,52.24552
776.19556,608.25287,54.93173
819.5596,601.6793,56.35865
861.0,591.0,57.21519
215.02316,628.8319,32.58501
272.08972,632.77765,32.686
327.01526,636.96313,33.19894
382.40646,641.4208,34.11801
437.58942,647.44666,36.43418
489.9261,651.55884,37.46076
540.9646,656.1868,42.17651
590.11816,659.7167,47.77402
635.9804,660.2451,52.63731
680.888,656.9656,57.89302
725.2094,654.1923,56.71272
769.8848,648.68787,60.52345
812.8518,640.8713,58.52176
854.455,634.4047,54.99422
217.47797,680.93134,33.07453
272.971,684.4735,34.05749
328.44254,688.5536,35.43523
382.47137,692.7559,35.66739
434.5356,696.6666,38.73567
485.5171,700.39166,43.26165
534.7361,702.6588,46.21899
591.61914,702.9358,51.10764
627.5637,702.25836,55.13965
673.10046,699.48157,55.04968
719.15796,695.1376,61.40065
763.0,691.0,59.47234
806.41785,682.38367,59.87498
851.89514,674.49475,58.84524
217.99985,732.0008,33.89964
271.0377,735.83154,34.50287
325.498,738.90936,35.15459
379.00934,741.56165,37.10704
430.48425,743.89136,40.72846
481.4713,745.43066,43.97709
529.7796,745.9009,46.56433
578.0,745.0,52.31232
621.0274,741.554,51.65428
666.243,737.0827,56.99116
708.89355,733.82043,56.97133
752.89246,730.6896,52.57841
799.4867,723.4557,50.04608
847.1495,717.42975,46.83836
209.5853,782.33594,34.04537
264.04855,785.4182,35.09585
317.48828,787.3816,36.62612
369.95483,789.814,36.22981
422.02,789.1921,39.02114
471.9643,789.632,40.94884
519.986,787.723,42.5991
567.5499,786.8184,45.35055
611.90216,782.8972,45.46573
657.1547,781.23535,46.43519
704.20776,776.7666,46.16692
750.5082,774.0452,46.50412
798.8257,769.708,42.50348
848.13464,765.81903,39.55427
202.49835,832.897,33.61861
255.0369,835.2034,33.86311
307.50775,837.0535,34.17842
360.00928,837.0681,35.71364
410.0488,836.3514,36.2867
460.97955,835.89795,37.63631
507.9477,833.74023,38.09307
557.4716,833.8854,38.58675
604.022,828.55945,38.55476
651.4822,826.45374,40.41565
698.0122,823.31494,38.07146
747.4936,824.5081,36.35484
797.49805,821.38586,33.86311
848.60925,817.7832,33.58178
