195.00748,167.44704,37.91677
244.98615,171.11855,37.9984
296.02563,171.34195,37.91677
344.45132,172.87692,37.64334
394.46017,171.33243,37.53337
442.82397,172.13676,37.34012
492.5276,167.05986,36.61298
541.39813,167.96378,36.38622
592.067,161.78484,36.158
640.73157,160.40253,35.84176
692.64185,154.84216,36.35777
745.6183,152.65881,37.56089
798.2908,149.09413,36.89441
850.01117,150.83348,41.29486
191.99179,226.19746,38.32306
242.90742,231.42776,38.34998
292.49426,230.97136,39.17475
342.54376,233.23907,37.69819
391.4981,230.91641,38.1611
439.46313,231.77087,37.53337
488.47894,225.77417,37.39544
536.94037,225.9499,36.83831
586.9623,218.39587,36.35777
636.984,215.04459,36.64123
688.58136,208.67537,36.158
742.00793,204.8579,36.89441
794.82306,201.76025,39.41071
847.0382,203.40204,38.51109
189.03073,285.50278,38.10695
240.54738,291.6322,38.59138
290.99246,291.0632,38.43063
339.4726,293.7533,38.18814
387.89502,291.13922,37.64334
435.94,291.6729,38.05272
484.46512,285.4758,37.64334
532.09314,284.17474,37.88953
583.0237,275.5462,37.31242
632.0751,271.09872,39.22732
685.35504,262.3761,37.31242
737.87146,257.89038,38.10695
793.0267,253.12527,40.69438
845.4965,254.04517,42.63508
186.83899,342.64938,38.40377
238.87639,350.9953,38.53788
288.43835,351.13553,38.51109
336.978,354.0511,38.21516
384.4805,351.49316,40.28851
432.06677,351.2895,38.21516
480.00156,345.03494,37.91677
528.0696,341.6317,37.39544
578.85376,332.7219,37.0901
628.03467,326.04288,38.51109
680.39136,316.6621,37.944
734.4729,310.51984,38.10695
789.24756,305.58997,38.85772
842.06366,305.64334,38.21516
185.0332,406.74216,38.53788
235.45557,410.67435,38.48429
285.97794,411.22318,39.27981
333.56415,414.3118,38.59138
381.55835,412.22943,39.01658
428.1151,410.56458,38.43063
476.41727,404.254,38.93724
524.0023,399.26062,37.91677
573.9032,390.8678,37.47826
623.89514,381.8879,37.72559
675.4054,371.38367,39.30603
729.90466,363.36505,39.22732
785.447,357.4159,40.26299
839.9947,357.04337,38.56464
183.11678,464.6245,38.93724
233.05783,468.79468,40.31401
284.01724,470.7275,40.00683
331.9369,472.54724,40.41583
378.98254,471.74933,39.35841
425.42114,467.3698,40.36496
472.44977,462.6253,40.10951
519.97345,455.44452,40.0582
569.857,446.77905,39.22732
618.945,436.92468,39.64514
671.2479,425.18866,38.67149
725.3905,415.265,38.80461
780.3789,410.36105,44.3423
836.798,408.35706,38.34998
182.88588,521.5693,41.66523
232.55934,525.29736,42.7068
280.99982,528.00934,42.659
327.5304,527.7128,46.38899
375.4442,527.68335,44.57022
421.48755,522.41864,44.06697
468.43018,518.322,43.20503
516.01746,510.0124,43.53351
564.9748,503.73785,42.99232
614.67096,489.21713,41.34446
666.8994,477.93973,40.49201
721.0514,468.0561,39.46294
777.11926,463.10242,40.92072
834.19055,459.795,38.18814
184.72765,576.9398,46.56186
232.2215,580.4529,47.85489
279.42053,583.2406,46.7554
326.45596,581.7942,48.863
372.02777,581.1465,50.04311
417.95078,575.4814,50.18079
461.7585,571.6274,51.13125
510.0,562.0,49.38745
557.3008,551.11273,49.70673
605.0877,541.08765,44.95454
